idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03686045855283737,0.769396960735321,0.7325365021824837,20.67353254556656,1.8813836574554443,0.36293739080429077,0.36293739080429077,49.62908700008484,22.550188999957754,real_npy,0,1
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056716274470090866,0.056296225637197495,-0.0004200488328933716,8.539191383868456,0.71163409948349,0.39124706387519836,0.39124706387519836,20.827694000104202,25.54031399995438,real_npy,0,1
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051212333142757416,0.056850336492061615,0.005638003349304199,8.145811319351196,0.7065655589103699,0.2719251215457916,0.2719251215457916,21.060809000005065,22.420338999950218,real_npy,0,1
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593424826860428,0.07760236412286758,0.011668115854263306,8.267983336001635,0.6749748587608337,0.2682947516441345,0.2682947516441345,25.526466999963304,19.848478999961117,real_npy,0,1
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411655694246292,0.12090326845645905,0.006786711513996124,7.509163450449705,0.6883581876754761,0.5003924369812012,0.5003924369812012,20.656382000083795,39.88589299990508,real_npy,0,1
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.044189490377902985,0.043086450546979904,-0.0011030398309230804,8.473312307149172,0.7063920497894287,0.41713669896125793,0.41713669896125793,20.636231000025873,20.268414000042867,real_npy,0,1
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793064460158348,0.06118949130177498,0.003258846700191498,8.892078377306461,0.7452957034111023,0.385345458984375,0.385345458984375,33.21162800000366,45.40934199997082,real_npy,0,1
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19852492213249207,0.18995992839336395,-0.008564993739128113,7.119078364223242,0.6811720132827759,0.3660784661769867,0.3660784661769867,21.31538300000102,19.686983000042346,real_npy,0,1
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355360567569733,0.04146075248718262,-0.0020928531885147095,8.385500744916499,0.7005778551101685,0.38807329535484314,0.38807329535484314,23.456779000071037,22.893935000070087,real_npy,0,1
881,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_47.jpg,0.05175252631306648,52.39767074584961,52.34591821953654,148.52025920152664,56.55154800415039,0.33744943141937256,0.33744943141937256,20.166969999991124,17.997519000005013,real_npy,1,1
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04596024006605148,0.04671502858400345,0.0007547885179519653,8.058951258659363,0.7221952080726624,0.2905504107475281,0.2905504107475281,20.539845000030255,19.268203000024187,real_npy,0,1
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18027758598327637,0.19679756462574005,0.016519978642463684,7.243198245763779,0.6247797012329102,0.4276222288608551,0.4276222288608551,19.314396000027045,18.490142999894488,real_npy,0,1
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.050082191824913025,0.04345415532588959,-0.0066280364990234375,8.917058516293764,0.7015658020973206,0.47407519817352295,0.47407519817352295,35.78918200003045,35.67059600004541,real_npy,0,1
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.042278289794921875,1.7622581720352173,1.7199798822402954,31.47384698688984,3.1285815238952637,0.3758045434951782,0.3758045434951782,21.34236200004125,29.217175000098905,real_npy,0,1
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.04874567687511444,0.04781349375844002,-0.0009321831166744232,7.343622159212828,0.6842280626296997,0.36406028270721436,0.36406028270721436,55.08101700002044,19.423837000090316,real_npy,0,1
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922814846038818,0.2519395053386688,0.03271135687828064,8.569163277745247,0.7381712198257446,0.6327422857284546,0.6327422857284546,19.90270099997815,19.46782200002417,real_npy,0,1
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.2405993491411209,0.32169511914253235,0.08109577000141144,6.228633478283882,0.5399938821792603,0.6018533110618591,0.6018533110618591,19.647068999915973,18.559767000056127,real_npy,0,0
889,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_28.jpg,0.037965644150972366,0.040431294590234756,0.00246565043926239,7.480570770800114,0.6751354932785034,0.28225070238113403,0.28225070238113403,27.61502600003496,41.38526899998851,real_npy,0,1
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0170552730560303,0.964099645614624,-0.05295562744140625,8.056158848106861,0.6910037994384766,0.5680316686630249,0.5680316686630249,20.32452900004955,58.120600999927774,real_npy,0,1
891,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_56.jpg,0.09172673523426056,13.83928394317627,13.747557207942009,84.60385759174824,16.02140998840332,0.2902890145778656,0.2902890145778656,21.71255600001132,52.96592399997735,real_npy,1,1
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040221188217401505,0.045516546815633774,0.005295358598232269,7.8186075165867805,0.6619364023208618,0.22931338846683502,0.22931338846683502,22.705890999986877,19.347099000015078,real_npy,0,1
893,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_12.jpg,0.04676935821771622,0.04901789873838425,0.00224854052066803,8.637876570224762,0.7082915306091309,0.38685429096221924,0.38685429096221924,19.674235999900702,19.326733999946555,real_npy,0,1
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298153221607208,0.12968949973583221,0.03670796751976013,9.22722996212542,0.7988409996032715,0.48380428552627563,0.48380428552627563,20.101461999956882,21.56020300003547,real_npy,0,1
895,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_31.jpg,0.03399837762117386,0.031166112050414085,-0.0028322655707597733,7.738696284592152,0.6545130610466003,0.41889169812202454,0.41889169812202454,19.74246600002516,45.24573599996984,real_npy,0,1
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.0809936672449112,0.09167465567588806,0.010680988430976868,8.928517632186413,0.7023762464523315,0.28045907616615295,0.28045907616615295,21.466304999989916,22.648450000019693,real_npy,0,1
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23902884125709534,0.3116953670978546,0.07266652584075928,7.844253234565258,0.8077270984649658,0.4571093022823334,0.4571093022823334,23.241647000077137,20.067567000069175,real_npy,0,1
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6606931686401367,0.5788363218307495,-0.08185684680938721,8.037358239293098,0.6790687441825867,0.43323349952697754,0.43323349952697754,23.890571000038108,80.39937199998803,real_npy,0,1
899,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_1_neutral_29.jpg,0.04991242662072182,0.04928525909781456,-0.0006271675229072571,7.91513979434967,0.6557889580726624,0.4228871166706085,0.4228871166706085,20.956888999990042,19.89041299998462,real_npy,0,1
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.48470789194107056,0.42710617184638977,-0.057601720094680786,6.199072640389204,0.6634992957115173,0.49191734194755554,0.49191734194755554,22.023721999971713,19.070196000029682,template_fallback,0,0
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.05654166266322136,0.07181771844625473,0.015276055783033371,8.867556441575289,0.7373217344284058,0.40712857246398926,0.40712857246398926,20.18183500001669,19.067496000047868,real_npy,0,1
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.08252792805433273,0.08177738636732101,-0.0007505416870117188,8.064142435789108,0.6447088122367859,0.5030818581581116,0.5030818581581116,20.076455999969767,20.18969699997797,real_npy,0,1
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0208771228790283,0.8975253105163574,-0.1233518123626709,6.435222260653973,0.5789586901664734,0.4987034201622009,0.4987034201622009,65.87881599989487,21.1088699999209,real_npy,0,0
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.0311108510941267,0.1283547431230545,0.0972438920289278,9.333335886709392,0.7850421071052551,0.2832782566547394,0.2832782566547394,19.543018000035772,20.093163999945318,real_npy,0,1
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06295998394489288,0.05606833100318909,-0.006891652941703796,7.564307041466236,0.6808077096939087,0.27488112449645996,0.27488112449645996,19.39917799995783,19.435034000025553,real_npy,0,1
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12352123111486435,0.1270013004541397,0.00348006933927536,8.083435367792845,0.6811229586601257,0.4912307560443878,0.4912307560443878,25.55659699999069,55.32353399996737,real_npy,0,1
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13876284658908844,0.22119317948818207,0.08243033289909363,6.924240950495005,0.710940420627594,0.4432443082332611,0.4432443082332611,20.666441000003033,22.34256400004142,real_npy,0,1
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4498177170753479,0.44903239607810974,-0.0007853209972381592,7.590199328958988,0.6077662110328674,0.5059278607368469,0.5059278607368469,60.776201000066976,20.861907999915275,real_npy,0,1
909,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_12.jpg,0.2909373641014099,350.9097900390625,350.6188526749611,375.4260541200638,401.9155578613281,0.2750994563102722,0.2750994563102722,21.72518299994408,19.98892699998578,real_npy,1,1
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356306850910187,0.34976133704185486,0.014130651950836182,7.074583370238543,0.6066007614135742,0.3872579038143158,0.3872579038143158,20.54350399998839,20.898597000041264,real_npy,0,1
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13104502856731415,0.10112207382917404,-0.029922954738140106,7.465052450075746,0.6547946929931641,0.43022623658180237,0.43022623658180237,61.04805999996188,28.789084999971237,real_npy,0,1
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14224252104759216,0.15046590566635132,0.008223384618759155,8.065230529755354,0.6890859007835388,0.4812876880168915,0.4812876880168915,19.86426799999208,20.049916999937523,real_npy,0,1
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488851875066757,0.04513084143400192,0.00024232268333435059,8.264316380023956,0.6718920469284058,0.4426657259464264,0.4426657259464264,21.536702000048535,21.953026999995018,real_npy,0,1
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587105929851532,0.26701080799102783,0.008300215005874634,6.956061653792858,0.664461612701416,0.4504334330558777,0.4504334330558777,20.01910699993914,18.830228999945575,real_npy,0,1
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.04022621363401413,0.038671042770147324,-0.001555170863866806,8.691867798566818,0.7432715892791748,0.45520642399787903,0.45520642399787903,21.461451000050147,56.03488200006268,real_npy,0,1
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185655131936073,0.059007588773965836,0.0071510374546051025,8.795879673212767,0.7832804322242737,0.3266463279724121,0.3266463279724121,43.18137800009936,19.43232700000408,real_npy,0,1
917,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_16.jpg,0.04653685912489891,71.12075805664062,71.07422119751573,173.7204213142395,74.80776977539062,0.31121495366096497,0.31121495366096497,28.354968000030567,19.87001700001656,real_npy,1,1
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334530234336853,0.04364655166864395,0.00030124932527542114,7.640237055718899,0.6255007386207581,0.46108847856521606,0.46108847856521606,20.274680000056833,20.707926999989468,real_npy,0,1
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393934965133667,0.40507254004478455,0.06567904353141785,7.379115376621485,0.6327598690986633,0.4166359007358551,0.4166359007358551,52.950271999975485,21.971233000044776,real_npy,0,1
920,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_9_mouth_right_19.jpg,0.039028700441122055,0.03783533722162247,-0.001193363219499588,8.953303124755621,0.7310803532600403,0.2760600447654724,0.2760600447654724,21.423184000013862,19.53821200004313,real_npy,0,1
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.07758846879005432,0.07243450731039047,-0.005153961479663849,8.312366053462029,0.7229452133178711,0.34393393993377686,0.34393393993377686,22.407574999988356,21.086407000098006,real_npy,0,1
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415372550487518,0.06092448905110359,0.006770763546228409,7.805498991161585,0.649535059928894,0.4807364344596863,0.4807364344596863,20.487500999934127,18.650318999902993,real_npy,0,1
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364372730255127,0.5268112421035767,-0.009626030921936035,7.230949914082885,0.6543532013893127,0.5014179944992065,0.5014179944992065,21.16314800002783,22.407971999996334,real_npy,0,1
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04119127616286278,0.04050688445568085,-0.0006843917071819305,7.362631246447563,0.6135256290435791,0.3925381600856781,0.3925381600856781,23.08114499999192,22.39870800008248,real_npy,0,1
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.3191230297088623,0.3028157651424408,-0.01630726456642151,7.312961212359369,0.7055990099906921,0.4506545066833496,0.4506545066833496,19.722889000036048,19.15226599999187,real_npy,0,1
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.43969497084617615,0.5138562917709351,0.07416132092475891,7.126831207424402,0.6566911339759827,0.47697651386260986,0.47697651386260986,20.131436000042413,20.14220099999875,template_fallback,0,1
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083903878927231,0.04161019250750542,0.0007711537182331085,8.459823701530695,0.6947903633117676,0.28158730268478394,0.28158730268478394,19.978953999952864,41.11524699999336,real_npy,0,1
928,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_54.jpg,0.036653779447078705,0.035460252314805984,-0.0011935271322727203,8.166386500000954,0.6986751556396484,0.19850708544254303,0.19850708544254303,23.051527999996324,19.897756999966987,real_npy,0,1
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372783333063126,0.0756664052605629,0.01193857192993164,7.99669636040926,0.6893122792243958,0.499267041683197,0.499267041683197,20.13242599991827,18.928056000049764,real_npy,0,1
930,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_56.jpg,0.028613409027457237,0.032906170934438705,0.004292761906981468,7.905206978321075,0.6848294734954834,0.3132737874984741,0.3132737874984741,21.227426999985255,21.786395999924935,real_npy,0,1
931,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_2_smile_10.jpg,0.03871697559952736,0.039340630173683167,0.0006236545741558075,8.474488906562328,0.7113519310951233,0.22912117838859558,0.22912117838859558,21.107658999994783,21.082098999954724,real_npy,0,1
