idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
91,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_26.jpg,0.05870850011706352,0.05509812384843826,-0.0036103762686252594,9.12115840613842,0.7666055560112
194,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_49.jpg,0.05795909836888313,0.05514923855662346,-0.002809859812259674,8.048700228333473,0.7003901600837708
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.05428814888000488,0.05550198629498482,0.0012138374149799347,8.59569787234068,0.7295705676078796
185,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_55.jpg,0.04866126924753189,0.05564234405755997,0.006981074810028076,8.680793851148337,0.7514044642448425
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.052232299000024796,0.05570061877369881,0.0034683197736740112,8.101079851388931,0.6993147730827332
195,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_20_brow_lower_36.jpg,0.06213197857141495,0.055756788700819016,-0.006375189870595932,8.848377950489521,0.7045325040817261
406,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_2.jpg,0.05255531519651413,0.05590236932039261,0.003347054123878479,8.550886992365122,0.7276495099067688
33,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_20_brow_lower_3.jpg,0.05248286575078964,0.055906031280756,0.0034231655299663544,8.022090166807175,0.7274117469787598
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.052567258477211,0.05597691237926483,0.003409653902053833,9.225179233588278,0.7706135511398315
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06295998394489288,0.05606833100318909,-0.006891652941703796,7.564307041466236,0.6808077096939087
271,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_13.jpg,0.058280616998672485,0.056116241961717606,-0.0021643750369548798,8.557363793253899,0.7286122441291809
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056335244327783585,0.05614709481596947,-0.00018814951181411743,8.971873976290226,0.738561749458313
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.05806252360343933,0.056201305240392685,-0.0018612183630466461,8.938047207891941,0.767922580242157
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.051155056804418564,0.056253209710121155,0.005098152905702591,8.371769651770592,0.7204689979553223
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.05749046057462692,0.056259725242853165,-0.001230735331773758,8.930630575865507,0.6969377994537354
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.044439077377319336,0.05628245696425438,0.011843379586935043,8.367399960756302,0.6818158626556396
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056716274470090866,0.056296225637197495,-0.0004200488328933716,8.539191383868456,0.71163409948349
441,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_13.jpg,0.05906185135245323,0.056691739708185196,-0.002370111644268036,8.426495829597116,0.7207290530204773
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.05237111076712608,0.05679956451058388,0.004428453743457794,7.798771657049656,0.739176869392395
24,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_19.jpg,0.054395969957113266,0.05683506280183792,0.002439092844724655,9.228871819097549,0.7502837181091309
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051212333142757416,0.056850336492061615,0.005638003349304199,8.145811319351196,0.7065655589103699
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.05918613448739052,0.05688648298382759,-0.0022996515035629272,7.9242289662361145,0.6831424236297607
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.053280916064977646,0.05692682042717934,0.0036459043622016907,7.96386681497097,0.6599701642990112
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.05698905885219574,0.05703034996986389,4.1291117668151855e-05,8.990607768297195,0.7312791347503662
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.04822009056806564,0.057051222771406174,0.00883113220334053,8.390642181038857,0.7171306014060974
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05442221835255623,0.057298995554447174,0.0028767772018909454,8.059246987104416,0.7355136871337891
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.05648713931441307,0.05743330344557762,0.0009461641311645508,7.627142064273357,0.6733058094978333
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.05718493461608887,0.05750684812664986,0.0003219135105609894,7.947007514536381,0.6939307451248169
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05530992150306702,0.05756166949868202,0.0022517479956150055,9.370925490744412,0.7404070496559143
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.056410033255815506,0.05758790299296379,0.001177869737148285,9.187899209558964,0.8249313235282898
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.05849509313702583,0.057645898312330246,-0.0008491948246955872,7.8437797129154205,0.7146313190460205
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.05545879900455475,0.05782083794474602,0.002362038940191269,8.74280740506947,0.6988393068313599
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05464514344930649,0.05801526829600334,0.0033701248466968536,8.033967405557632,0.6818348169326782
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06252862513065338,0.058129288256168365,-0.004399336874485016,9.470091037452221,0.765169084072113
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05491165071725845,0.05814414843916893,0.0032324977219104767,8.363556429743767,0.6917130351066589
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406181305646896,0.05835608392953873,-0.005705729126930237,9.221796430647373,0.7567739486694336
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404422223567963,0.05856182798743248,-0.005482394248247147,8.696728934533894,0.7192428112030029
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06356918066740036,0.05861746147274971,-0.00495171919465065,8.020263612270355,0.7295685410499573
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724208429455757,0.058731064200401306,0.0014889799058437347,9.201914790086448,0.7462986707687378
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06018552929162979,0.05892322212457657,-0.0012623071670532227,7.878618456423283,0.7194885015487671
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386045202612877,0.05895113945007324,0.005090687423944473,8.42619239166379,0.7267811298370361
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185655131936073,0.059007588773965836,0.0071510374546051025,8.795879673212767,0.7832804322242737
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.057548489421606064,0.059298474341630936,0.0017499849200248718,8.357788424938917,0.6769225001335144
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950126424431801,0.059458762407302856,-4.250183701515198e-05,8.563569277524948,0.7923833727836609
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059280913323163986,0.059613920748233795,0.00033300742506980896,7.913200750946999,0.7337484955787659
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06330683827400208,0.059665050357580185,-0.0036417879164218903,8.667238235473633,0.6882761120796204
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.05117189139127731,0.05979525297880173,0.008623361587524414,9.117879220284522,0.771120548248291
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06225992739200592,0.05980526655912399,-0.0024546608328819275,8.571897678077221,0.7449829578399658
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855743587017059,0.0599842369556427,0.001426801085472107,8.356809626333416,0.7114735245704651
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05718941241502762,0.06002190709114075,0.0028324946761131287,9.063582886010408,0.7647916078567505
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05660799518227577,0.06013824790716171,0.0035302527248859406,9.464445631019771,0.7971878051757812
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.0541461743414402,0.0603458471596241,0.006199672818183899,7.824333161115646,0.6480108499526978
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.0562792532145977,0.06044492870569229,0.004165675491094589,8.545941531658173,0.6706202626228333
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05738041177392006,0.06076236441731453,0.00338195264339447,9.186335413716733,0.7839807271957397
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049743734300136566,0.06083068996667862,0.011086955666542053,9.099356279708445,0.7458518147468567
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415372550487518,0.06092448905110359,0.006770763546228409,7.805498991161585,0.649535059928894
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145215779542923,0.06096288934350014,-0.0004892684519290924,8.186954461038113,0.7843527793884277
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05821577087044716,0.06107983738183975,0.0028640665113925934,8.140329018235207,0.7034487128257751
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793064460158348,0.06118949130177498,0.003258846700191498,8.892078377306461,0.7452957034111023
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.050262290984392166,0.06151241436600685,0.011250123381614685,7.94818502292037,0.7297847867012024
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039891019463539,0.06183156743645668,0.001432657241821289,8.646097481250763,0.7822461128234863
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.058211442083120346,0.06187189370393753,0.0036604516208171844,8.824776329100132,0.7024790644645691
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344637274742126,0.061949703842401505,-0.0014966689050197601,9.389642388559878,0.7808778882026672
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05275406688451767,0.061984188854694366,0.009230121970176697,8.119095079600811,0.7121886610984802
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.0625573918223381,0.06204365938901901,-0.0005137324333190918,9.416223069652915,0.7656121850013733
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06290103495121002,0.062092654407024384,-0.0008083805441856384,7.78977507352829,0.6641334891319275
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.062457259744405746,0.06230122223496437,-0.00015603750944137573,8.24093209207058,0.6712735295295715
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06935101002454758,0.06244894489645958,-0.0069020651280879974,8.021720945835114,0.6661478281021118
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.0630820170044899,0.06271596997976303,-0.0003660470247268677,8.030337296426296,0.6522817611694336
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659286469221115,0.0628817081451416,-0.0037111565470695496,9.206616006791592,0.8003709316253662
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.037468526512384415,0.06296879798173904,0.02550027146935463,7.63060066383332,0.6240957975387573
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.0568985678255558,0.06347736716270447,0.006578799337148666,8.36285675317049,0.6851367354393005
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265492737293243,0.0635441243648529,0.0008891969919204712,8.671156637370586,0.7297220826148987
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06946510821580887,0.06370799243450165,-0.0057571157813072205,8.852193623781204,0.7236525416374207
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06402967870235443,0.06385394930839539,-0.0001757293939590454,8.037353362888098,0.7011473774909973
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.06215319782495499,0.06388646364212036,0.0017332658171653748,8.257373347878456,0.7411630749702454
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05967189371585846,0.0641057938337326,0.0044339001178741455,7.89314679056406,0.703446090221405
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.062170013785362244,0.06411215662956238,0.0019421428442001343,8.440570391714573,0.7057356834411621
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919729918241501,0.0646599605679512,0.005462661385536194,7.946063816547394,0.6882277727127075
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06647003442049026,0.06467538326978683,-0.0017946511507034302,9.231599135324359,0.7932065725326538
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694681942462921,0.06470630317926407,-0.002240516245365143,8.372482877224684,0.7163860201835632
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.061010997742414474,0.064824678003788,0.00381368026137352,9.255713387392461,0.7597179412841797
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.06222376599907875,0.06541267037391663,0.0031889043748378754,9.700395208783448,0.7708609104156494
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.061593446880578995,0.06550034135580063,0.003906894475221634,8.38697312772274,0.7168784737586975
