idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247286409139633,0.09933824092149734,-0.003134623169898987,8.706801239401102,0.8120645880699158
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07881571352481842,0.09956441074609756,0.020748697221279144,8.432084698230028,0.6881552338600159
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849997073411942,0.10017506033182144,0.011675089597702026,8.329125098884106,0.7277609705924988
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11051098257303238,0.1005726158618927,-0.009938366711139679,7.722108095884323,0.6336723566055298
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08300923556089401,0.10064002126455307,0.017630785703659058,9.250246720388532,0.7924752235412598
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.1014857292175293,0.10230288654565811,0.0008171573281288147,7.738838516175747,0.6774258017539978
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10612522810697556,0.10262424498796463,-0.0035009831190109253,8.305199146270752,0.7032332420349121
708,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_12.jpg,0.0635804608464241,0.1027667447924614,0.03918628394603729,7.730517458170652,0.6853532791137695
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09556914865970612,0.10346455127000809,0.007895402610301971,8.3968560770154,0.7301918268203735
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07834942638874054,0.10357405245304108,0.025224626064300537,8.009289838373661,0.6836890578269958
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.09326643496751785,0.10367926955223083,0.010412834584712982,8.68423030525446,0.7256680727005005
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942698359489441,0.10400837659835815,0.034581393003463745,8.347211055457592,0.7452428340911865
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896215051412582,0.1041705384850502,0.0052083879709243774,8.86943436972797,0.7255274057388306
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08994931727647781,0.10484374314546585,0.014894425868988037,8.783023100346327,0.7496874332427979
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.0950355976819992,0.10573587566614151,0.010700277984142303,8.423102982342243,0.7210946679115295
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09264388680458069,0.1058233454823494,0.013179458677768707,8.05777907371521,0.6900926828384399
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977377206087112,0.1064407154917717,0.006666943430900574,8.436475217342377,0.705329179763794
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10316088795661926,0.10690534859895706,0.003744460642337799,8.92682471871376,0.7539409399032593
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08556554466485977,0.1073068156838417,0.021741271018981934,8.178375869989395,0.6927319169044495
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08291109651327133,0.10749435424804688,0.024583257734775543,7.327572524547577,0.7166846394538879
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.0643484890460968,0.10752749443054199,0.04317900538444519,7.336878430098295,0.6692191958427429
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11614169180393219,0.10763628035783768,-0.008505411446094513,8.201033357530832,0.7748116850852966
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10298281908035278,0.10789510607719421,0.004912286996841431,7.804346367716789,0.7010220289230347
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791619330644608,0.1087263822555542,0.010810188949108124,8.83478882536292,0.7687085866928101
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11029708385467529,0.1088532879948616,-0.0014437958598136902,8.723543997853994,0.7650802731513977
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12686322629451752,0.10907316207885742,-0.017790064215660095,8.936563961207867,0.7683756351470947
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13107584416866302,0.10959970206022263,-0.0214761421084404,7.358599346131086,0.6491302251815796
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11936041712760925,0.11025601625442505,-0.009104400873184204,8.252605371177197,0.7132407426834106
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10997806489467621,0.11086840182542801,0.0008903369307518005,8.19267375394702,0.7088081240653992
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422720015048981,0.11108379065990448,0.006856590509414673,8.728390434756875,0.7149976491928101
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10141144692897797,0.11133512854576111,0.009923681616783142,8.007825911045074,0.7064228653907776
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098093003034592,0.11151104420423508,0.01053011417388916,7.745143640786409,0.6935259699821472
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11434463411569595,0.11159396171569824,-0.002750672399997711,7.925646025687456,0.641234278678894
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10885472595691681,0.11226841807365417,0.0034136921167373657,8.608911231160164,0.6811924576759338
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410516500473022,0.1123294085264206,-0.0017757564783096313,8.935692073777318,0.7190741896629333
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09113391488790512,0.11386267095804214,0.022728756070137024,9.248328609392047,0.7595425248146057
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11290119588375092,0.11397392302751541,0.0010727271437644958,7.924473721534014,0.6956253051757812
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12176413089036942,0.11410493403673172,-0.007659196853637695,8.130654595792294,0.7543919086456299
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13239729404449463,0.11438202112913132,-0.018015272915363312,8.126894563436508,0.677455484867096
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354829668998718,0.11488085240125656,0.05133255571126938,7.316055539995432,0.6821157336235046
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.1065741702914238,0.11536576598882675,0.008791595697402954,7.7934205159544945,0.7108246088027954
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08733875304460526,0.11556092649698257,0.02822217345237732,7.653956413269043,0.7147805094718933
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.1146993637084961,0.11563564836978912,0.0009362846612930298,7.75790199264884,0.6853837370872498
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10845129936933517,0.11576248705387115,0.00731118768453598,8.314420823007822,0.6510222554206848
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06466691941022873,0.11605729907751083,0.051390379667282104,7.414157699793577,0.6999197006225586
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116049110889435,0.11678137630224228,0.02562088519334793,7.827672813087702,0.7017133831977844
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11297000199556351,0.11701523512601852,0.004045233130455017,8.051050662994385,0.7018126249313354
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868643969297409,0.11740949749946594,0.008723057806491852,7.663790434598923,0.6580860614776611
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.14536380767822266,0.11747535318136215,-0.027888454496860504,8.068159729242325,0.6649813652038574
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618420481681824,0.11775241047143936,0.0015682056546211243,7.984879545867443,0.6798170804977417
558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_12_lip_puckerer_37.jpg,0.03719953075051308,0.11781816184520721,0.08061863109469414,7.960402762517333,0.7188265323638916
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339239031076431,0.11812734603881836,0.004734955728054047,9.534494677558541,0.7825186252593994
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12375085800886154,0.11829433590173721,-0.005456522107124329,6.793609287589788,0.6483878493309021
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.122170589864254,0.11905737221240997,-0.0031132176518440247,8.83017547428608,0.7659046053886414
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11815991252660751,0.12014773488044739,0.0019878223538398743,7.694846093654633,0.6543336510658264
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12501110136508942,0.12023415416479111,-0.004776947200298309,7.259894996881485,0.6257624626159668
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261612802743912,0.12083478271961212,0.038218654692173004,8.059601943939924,0.7308734059333801
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412779241800308,0.12150371819734573,0.007375925779342651,7.482020255178213,0.684914767742157
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468449234962463,0.12255533784627914,0.00787084549665451,7.425243154168129,0.6942337155342102
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472231268882751,0.12282124906778336,-0.02190106362104416,7.796473477035761,0.7438445687294006
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09973367303609848,0.12334801256656647,0.023614339530467987,7.995844479650259,0.7158296704292297
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12745310366153717,0.12335583567619324,-0.004097267985343933,8.33921130001545,0.7878751754760742
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09952680766582489,0.12340924143791199,0.023882433772087097,8.159015135839581,0.6773473024368286
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533160716295242,0.12517797946929932,0.019846372306346893,7.363208465278149,0.634835958480835
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09303082525730133,0.12523271143436432,0.03220188617706299,9.185429782141,0.7909685373306274
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15469273924827576,0.1253754198551178,-0.02931731939315796,8.064743980765343,0.6776546835899353
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08171823620796204,0.12593293190002441,0.04421469569206238,7.52639127522707,0.6658209562301636
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10798889398574829,0.12661747634410858,0.01862858235836029,9.851777194067836,0.8009907007217407
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11822504550218582,0.12671883404254913,0.008493788540363312,7.842937134206295,0.750295877456665
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13132895529270172,0.12730278074741364,-0.004026174545288086,7.963783547282219,0.7381703853607178
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.1385154128074646,0.12782759964466095,-0.01068781316280365,8.453048676252365,0.7845594882965088
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14435113966464996,0.12819775938987732,-0.016153380274772644,8.372725553810596,0.6850050091743469
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11134365200996399,0.12911872565746307,0.017775073647499084,7.607623383402824,0.7001126408576965
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12353045493364334,0.12934252619743347,0.005812071263790131,7.9353863671422005,0.6723603010177612
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12432645261287689,0.12967418134212494,0.005347728729248047,8.159067172557116,0.735903263092041
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13291382789611816,0.12976379692554474,-0.0031500309705734253,7.102514609694481,0.6700571775436401
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.12164267152547836,0.1299704760313034,0.008327804505825043,8.199717324227095,0.7030302286148071
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334969311952591,0.1311107873916626,0.027761094272136688,8.567529072985053,0.7005540132522583
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12794724106788635,0.131689190864563,0.0037419497966766357,8.457323960959911,0.7454184889793396
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200509563088417,0.13247829675674438,0.09047320112586021,9.489393063820899,0.8423917889595032
381,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_42.jpg,0.11371663212776184,0.13278378546237946,0.019067153334617615,7.3949767760932446,0.6685726642608643
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674987852573395,0.1328498125076294,-0.0039000660181045532,9.268615698441863,0.7372239232063293
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13271291553974152,0.13320912420749664,0.000496208667755127,7.947774551808834,0.7054623961448669
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051608622074127,0.1353335678577423,0.024817481637001038,7.5443383902311325,0.6431673765182495
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11686261743307114,0.13578176498413086,0.018919147551059723,9.741722421720624,0.8042352199554443
