idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_26.jpg,0.5272243618965149,0.4970360994338989,-0.030188262462615967,7.602411441504955,0.6858507394790649
1892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_8.jpg,0.04708392918109894,0.4977801740169525,0.4506962448358536,15.52890691999346,1.4732518196105957
702,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_43.jpg,0.6363884210586548,0.502282977104187,-0.13410544395446777,6.573669727891684,0.6179355382919312
981,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_3.jpg,0.49696609377861023,0.5050574541091919,0.008091360330581665,8.196190406568348,0.7085992693901062
1652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_66.jpg,0.46014565229415894,0.5058876276016235,0.0457419753074646,9.288412932306528,0.7802615761756897
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5318732857704163,0.5070374011993408,-0.02483588457107544,7.026197850704193,0.6486779451370239
1126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_45.jpg,0.6052193641662598,0.509407639503479,-0.09581172466278076,6.612769015133381,0.7116830945014954
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582048892974854,0.5096978545188904,-0.04850703477859497,8.077016815543175,0.6723945736885071
460,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_22.jpg,0.8298661708831787,0.5139009952545166,-0.3159651756286621,7.314277648925781,0.6959161162376404
980,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_39.jpg,0.5446898937225342,0.5147498846054077,-0.029940009117126465,7.224416475743055,0.6914279460906982
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.52752685546875,0.52093505859375,-0.006591796875,6.536570608615875,0.6752962470054626
1212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_6.jpg,0.573070228099823,0.5222195982933044,-0.050850629806518555,8.216187439858913,0.6425977945327759
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364410877227783,0.5233086943626404,-0.01313239336013794,7.142075780779123,0.6539481282234192
1175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_9.jpg,0.4624767303466797,0.527760922908783,0.06528419256210327,6.840735711157322,0.637053906917572
1022,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_35.jpg,0.02729015238583088,0.5315482020378113,0.5042580496519804,15.668338402174413,1.4126285314559937
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6606670022010803,0.5349676609039307,-0.12569934129714966,7.949500419199467,0.6780638098716736
1907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_20_brow_lower_8.jpg,0.5330587029457092,0.5384581089019775,0.0053994059562683105,7.310256630182266,0.6783432364463806
1716,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_7.jpg,0.5856090188026428,0.5397289395332336,-0.04588007926940918,8.682874538004398,0.6735520958900452
207,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_24.jpg,0.5192181468009949,0.5446202158927917,0.025402069091796875,6.635522527620196,0.599999725818634
132,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_8.jpg,0.47620469331741333,0.5571547746658325,0.08095008134841919,8.402117297053337,0.7247664928436279
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5357494354248047,0.5578108429908752,0.022061407566070557,7.152657005935907,0.6440824270248413
1760,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_50.jpg,0.5867633819580078,0.5627376437187195,-0.02402573823928833,7.848206095397472,0.7257674336433411
22,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_10_dimpler_38.jpg,0.5946297645568848,0.5628692507743835,-0.03176051378250122,7.337982784956694,0.6942383646965027
817,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_44.jpg,0.6582928895950317,0.5629867315292358,-0.0953061580657959,7.54094548150897,0.6999850273132324
1604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_23.jpg,0.042034611105918884,0.5665144920349121,0.5244798809289932,15.736703963950276,1.5658098459243774
779,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_17.jpg,0.0366634763777256,0.568825900554657,0.5321624241769314,16.413175583817065,1.451758623123169
717,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_24.jpg,0.03273645415902138,0.5699293613433838,0.5371929071843624,15.728190478868783,1.4633435010910034
7,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_49.jpg,0.7415368556976318,0.5722814798355103,-0.16925537586212158,8.485762566328049,0.7237895727157593
1742,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_53.jpg,0.5699331760406494,0.5756745338439941,0.0057413578033447266,7.008768383413553,0.6827930212020874
581,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_29.jpg,0.171091690659523,0.5789604187011719,0.40786872804164886,17.53499183896929,1.6545844078063965
1529,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_33.jpg,0.5106492638587952,0.5807276368141174,0.07007837295532227,7.222759073600173,0.609737753868103
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685757637023926,0.5833900570869446,-0.085185706615448,8.074747823178768,0.6988462209701538
326,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_35.jpg,0.0436372309923172,0.5846639275550842,0.541026696562767,16.46286174468696,1.6252760887145996
312,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_23.jpg,0.03418122977018356,0.5846888422966003,0.5505076125264168,15.946629689075053,1.5806317329406738
964,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_59.jpg,0.5960108637809753,0.6009899377822876,0.004979074001312256,6.904634956270456,0.6575980186462402
80,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_51.jpg,0.7995519042015076,0.607079029083252,-0.19247287511825562,7.235690705478191,0.6928848028182983
723,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_24.jpg,0.03900669142603874,0.6081017851829529,0.5690950937569141,16.949673888273537,1.5209401845932007
71,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_58.jpg,0.6394495368003845,0.6088224649429321,-0.030627071857452393,6.717201594263315,0.6504249572753906
363,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_33.jpg,0.030766205862164497,0.6096092462539673,0.5788430403918028,16.78933863993734,1.5440082550048828
1894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_23.jpg,0.042605385184288025,0.6143962740898132,0.5717908889055252,16.193861491046846,1.5236872434616089
1869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_49.jpg,0.6751471161842346,0.6207858920097351,-0.05436122417449951,7.932098131626844,0.6780558824539185
601,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_16.jpg,0.04487481713294983,0.6225171089172363,0.5776422917842865,16.41805010754615,1.555406093597412
1819,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_9.jpg,0.7189800143241882,0.625017523765564,-0.09396249055862427,6.33509536460042,0.625801682472229
1838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_30.jpg,0.6521489024162292,0.628827691078186,-0.023321211338043213,5.937110286206007,0.5200731158256531
1010,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_28.jpg,0.7224452495574951,0.6354460120201111,-0.08699923753738403,8.187810823321342,0.7498608827590942
1885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_60.jpg,0.6483963131904602,0.6397715210914612,-0.008624792098999023,7.003531668335199,0.6460241675376892
1503,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_61.jpg,0.6463627815246582,0.6424055695533752,-0.003957211971282959,7.205356977880001,0.6092842817306519
579,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_59.jpg,0.6706683039665222,0.6502766013145447,-0.02039170265197754,7.531029369682074,0.683027982711792
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.05528516322374344,0.6523464322090149,0.5970612689852715,17.31294146925211,1.653878092765808
1571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_57.jpg,0.550132155418396,0.6542378664016724,0.10410571098327637,7.285305466502905,0.6464499831199646
138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_57.jpg,0.6391259431838989,0.6543112993240356,0.015185356140136719,6.651356767863035,0.6293640732765198
512,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_25.jpg,0.8033937811851501,0.6598165035247803,-0.14357727766036987,8.137592166662216,0.7400175333023071
1161,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_33.jpg,0.6335510015487671,0.668002724647522,0.03445172309875488,6.679553683847189,0.5956392884254456
201,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_9_mouth_right_55.jpg,0.6225355863571167,0.6708250045776367,0.04828941822052002,8.417217226698995,0.723149299621582
1768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_16_grin_50.jpg,0.6502997279167175,0.6718012690544128,0.021501541137695312,6.561356266960502,0.6139940619468689
430,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_46.jpg,0.6765612363815308,0.6725331544876099,-0.0040280818939208984,7.575349569320679,0.6354248523712158
481,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_60.jpg,0.6516224145889282,0.6728814840316772,0.021259069442749023,7.898747630417347,0.6796942949295044
1182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_11.jpg,0.7373943328857422,0.6741833686828613,-0.06321096420288086,6.130433600395918,0.5878099203109741
1400,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_8.jpg,0.6230806708335876,0.6758543252944946,0.05277365446090698,8.725160690024495,0.7305843830108643
323,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_10_dimpler_45.jpg,0.03866107389330864,0.6775455474853516,0.6388844735920429,15.229567151516676,1.4560058116912842
1548,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_57.jpg,0.6475844979286194,0.6786243319511414,0.031039834022521973,6.949577949941158,0.6205950379371643
763,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_57.jpg,0.6715395450592041,0.6853658556938171,0.013826310634613037,7.161042124032974,0.61749666929245
1841,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_59.jpg,0.6751947402954102,0.6856976747512817,0.010502934455871582,7.261964296922088,0.6882705092430115
336,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_14_sadness_6.jpg,0.694980263710022,0.6915055513381958,-0.003474712371826172,7.783297776244581,0.6629186272621155
1156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_56.jpg,0.689774751663208,0.6922979354858398,0.002523183822631836,6.598570730537176,0.6068999171257019
1437,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_60.jpg,0.7002390623092651,0.6969466805458069,-0.003292381763458252,7.770707052201033,0.6614230275154114
523,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_27.jpg,0.7869813442230225,0.6971088647842407,-0.08987247943878174,8.250058194622397,0.7497219443321228
1075,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_42.jpg,0.615872323513031,0.708367645740509,0.09249532222747803,6.858584843575954,0.6434704065322876
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962772011756897,0.710332453250885,0.014055252075195312,5.786641210317612,0.5915477871894836
120,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_57.jpg,0.6641497015953064,0.7111587524414062,0.047009050846099854,6.281558392569423,0.6506226062774658
96,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_49.jpg,0.7592257261276245,0.7126597166061401,-0.046566009521484375,7.23553966358304,0.6997852325439453
1489,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_56.jpg,0.7130997776985168,0.7134115695953369,0.00031179189682006836,5.702765427529812,0.6162741780281067
1966,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_56.jpg,0.668572723865509,0.7143353819847107,0.04576265811920166,7.949333061464131,0.7619540691375732
1870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_7.jpg,0.698596179485321,0.7145090699195862,0.015912890434265137,6.905397333204746,0.6529133319854736
418,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_8.jpg,0.04497957229614258,0.7194704413414001,0.6744908690452576,18.604285892099142,1.819724202156067
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452188968658447,0.7359873652458191,-0.10923153162002563,7.627897530794144,0.6766156554222107
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.6423096060752869,0.7375685572624207,0.09525895118713379,7.170034816488624,0.5959711670875549
1225,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_44.jpg,0.8079667091369629,0.739586353302002,-0.06838035583496094,7.880046598613262,0.7018294930458069
1974,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_4_anger_2.jpg,0.750295102596283,0.7419629096984863,-0.00833219289779663,7.3727718982845545,0.6630998849868774
1500,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_19_brow_raiser_45.jpg,0.749392032623291,0.7420650124549866,-0.007327020168304443,8.270938277244568,0.6994873285293579
31,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_58.jpg,0.6693204045295715,0.7499411702156067,0.08062076568603516,7.241274600848556,0.7185890674591064
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8138568997383118,0.7504093050956726,-0.06344759464263916,7.741346903145313,0.718698263168335
182,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_48.jpg,0.8807845711708069,0.7532287836074829,-0.12755578756332397,7.3024753257632256,0.6639573574066162
1370,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_0.jpg,0.7365552186965942,0.7537584900856018,0.01720327138900757,6.198354918509722,0.609472930431366
486,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_49.jpg,0.8261429071426392,0.759791910648346,-0.06635099649429321,7.988843109458685,0.6758531928062439
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7421734929084778,0.7603814601898193,0.018207967281341553,6.93012557644397,0.6040438413619995
1188,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_59.jpg,0.7815940976142883,0.7626870274543762,-0.01890707015991211,7.2159454226493835,0.6517709493637085
