idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13239642977714539,0.11341821402311325,-0.018978215754032135,8.243920050561428,0.6814501881599426
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10847010463476181,0.11379142850637436,0.005321323871612549,8.409105945378542,0.6590681076049805
722,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_19.jpg,0.04310910776257515,0.11531509459018707,0.07220598682761192,8.05087150260806,0.6928454637527466
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11815999448299408,0.11604586988687515,-0.002114124596118927,7.87609888613224,0.6688410043716431
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.1218009665608406,0.11609259992837906,-0.005708366632461548,8.259551286697388,0.7589850425720215
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11291088163852692,0.11609651148319244,0.0031856298446655273,8.052791707217693,0.706658124923706
64,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_8.jpg,0.051240116357803345,0.11623957008123398,0.06499945372343063,9.22548889555037,0.7710800170898438
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11298304796218872,0.11626532673835754,0.0032822787761688232,8.144942626357079,0.7129075527191162
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.1088465228676796,0.1164119690656662,0.007565446197986603,9.122057169675827,0.7085686922073364
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10658155381679535,0.11682653427124023,0.010244980454444885,7.88733484596014,0.7172262668609619
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.04444146156311035,0.11697498708963394,0.07253352552652359,7.640452262014151,0.6777157783508301
147,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_29.jpg,0.03277505561709404,0.11737657338380814,0.0846015177667141,9.366604239679873,0.8642565011978149
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.1141076534986496,0.1177317425608635,0.0036240890622138977,8.992346746847034,0.7175342440605164
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472950994968414,0.1180206760764122,-0.026708833873271942,7.947606556117535,0.7576637864112854
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10867837816476822,0.11823121458292007,0.009552836418151855,7.744375582784414,0.6635493636131287
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.03746991977095604,0.11832348257303238,0.08085356280207634,8.680021282285452,0.7246934771537781
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09112826734781265,0.11840015649795532,0.02727188915014267,9.249975683167577,0.7667593955993652
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09115977585315704,0.11850107461214066,0.027341298758983612,7.9031712263822556,0.7062536478042603
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09952405840158463,0.11904890090227127,0.019524842500686646,8.265368983149529,0.6858602166175842
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12216416746377945,0.11959555745124817,-0.0025686100125312805,8.920294266194105,0.7697411179542542
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.125016987323761,0.11986188590526581,-0.005155101418495178,7.367183029651642,0.6360875368118286
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11473679542541504,0.11995559930801392,0.005218803882598877,7.881866782903671,0.6944733262062073
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08294530212879181,0.12040668725967407,0.03746138513088226,7.373134037479758,0.7127220034599304
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412363499403,0.12140592187643051,0.007282286882400513,7.593070648610592,0.6972671747207642
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11617792397737503,0.12189538031816483,0.005717456340789795,8.076036930084229,0.6838905215263367
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977172315120697,0.12252002954483032,0.022748306393623352,8.326744168996811,0.703016996383667
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533799976110458,0.12281864136457443,0.01748064160346985,7.463252693414688,0.6377537846565247
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09794282168149948,0.12320763617753983,0.025264814496040344,8.690096143633127,0.750946044921875
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339906603097916,0.1234223023056984,0.010023236274719238,9.550920333713293,0.782192051410675
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11469113081693649,0.12405640631914139,0.009365275502204895,7.545358307659626,0.7034729719161987
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12434018403291702,0.1257287859916687,0.0013886019587516785,8.24774880334735,0.7437865138053894
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15470586717128754,0.1276477724313736,-0.02705809473991394,8.195011153817177,0.6856133341789246
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13291555643081665,0.12788356840610504,-0.005031988024711609,7.227812185883522,0.6854863166809082
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12741996347904205,0.1278996467590332,0.0004796832799911499,8.340659648180008,0.7925020456314087
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11821673810482025,0.12833087146282196,0.010114133358001709,7.945714712142944,0.7588756680488586
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334726423025131,0.12853652238845825,0.02518925815820694,8.649392165243626,0.7073209285736084
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.08143214881420135,0.12871329486370087,0.04728114604949951,8.459966868162155,0.7738741636276245
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11134012788534164,0.12930093705654144,0.0179608091711998,7.7064381539821625,0.7060363292694092
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13271062076091766,0.1293143630027771,-0.003396257758140564,8.076511111110449,0.7130715847015381
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.1443479210138321,0.12982822954654694,-0.014519691467285156,8.467343911528587,0.6930667161941528
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12371845543384552,0.13045409321784973,0.006735637784004211,7.012122191488743,0.6439407467842102
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13851799070835114,0.13121524453163147,-0.0073027461767196655,8.641985580325127,0.7985814213752747
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298927336931229,0.13141828775405884,0.03842901438474655,9.204676608555019,0.7944610714912415
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13132642209529877,0.13162755966186523,0.0003011375665664673,8.116967126727104,0.7521142363548279
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12351956218481064,0.13238801062107086,0.008868448436260223,8.030234389007092,0.6811437010765076
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674189150333405,0.13305963575839996,-0.003682255744934082,9.35753821209073,0.74382483959198
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.12795016169548035,0.1334187537431717,0.005468592047691345,8.514702908694744,0.7498070001602173
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.12165355682373047,0.133766308426857,0.012112751603126526,8.290404122322798,0.7112084627151489
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051535606384277,0.1339883804321289,0.023473024368286133,7.6232347041368484,0.6497249603271484
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.06423166394233704,0.1345948576927185,0.07036319375038147,8.90507218055427,0.8551293015480042
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10801715403795242,0.1361350566148758,0.02811790257692337,9.844714291393757,0.7986947298049927
402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_57.jpg,0.13419313728809357,0.1370004266500473,0.0028072893619537354,8.797329027205706,0.7299748063087463
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.1293194442987442,0.13781821727752686,0.008498772978782654,7.750269960612059,0.6643326878547668
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.14991232752799988,0.13791126012802124,-0.012001067399978638,7.141733326017857,0.7198485732078552
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172174990177155,0.1389351189136505,0.007213369011878967,8.44983410090208,0.716862142086029
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12175604701042175,0.14070552587509155,0.0189494788646698,7.592415859922767,0.6574386954307556
484,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_30.jpg,0.12709908187389374,0.14130331575870514,0.014204233884811401,7.9762076660990715,0.6587135195732117
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08734262734651566,0.1426410675048828,0.05529844015836716,7.479481689631939,0.6897580027580261
990,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_38.jpg,0.14921754598617554,0.14280180633068085,-0.00641573965549469,8.70751816034317,0.8552095890045166
798,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_36.jpg,0.13020382821559906,0.14344774186611176,0.013243913650512695,7.59653015807271,0.7004936933517456
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09973644465208054,0.1436646729707718,0.043928228318691254,7.916051726788282,0.7295849919319153
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14466620981693268,0.14392676949501038,-0.0007394403219223022,8.522503267973661,0.752854585647583
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11687310039997101,0.14484848082065582,0.027975380420684814,9.753264259546995,0.8101300001144409
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.14406488835811615,0.1455223709344864,0.0014574825763702393,7.621718041598797,0.684588611125946
802,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_15.jpg,0.14069388806819916,0.14631453156471252,0.005620643496513367,8.146136954426765,0.6712788939476013
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.1547335684299469,0.14730411767959595,-0.007429450750350952,8.538496226072311,0.8205273151397705
191,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_40.jpg,0.14156579971313477,0.148295059800148,0.006729260087013245,8.193957675248384,0.7456099390983582
813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_19.jpg,0.14166828989982605,0.14833658933639526,0.006668299436569214,8.19386874139309,0.6642615795135498
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.1649133563041687,0.1489098221063614,-0.016003534197807312,8.24525111913681,0.8547623157501221
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14223730564117432,0.1518779695034027,0.009640663862228394,8.053058609366417,0.6892698407173157
163,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_44.jpg,0.16960643231868744,0.15312792360782623,-0.016478508710861206,7.473267585039139,0.7083513736724854
228,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_45.jpg,0.16879723966121674,0.1539911925792694,-0.014806047081947327,8.015039049088955,0.7583487033843994
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15276888012886047,0.15404434502124786,0.0012754648923873901,8.218950144946575,0.7368748784065247
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.1438971906900406,0.15417438745498657,0.010277196764945984,7.258206315338612,0.6466181874275208
488,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_15.jpg,0.16318026185035706,0.15517215430736542,-0.008008107542991638,8.097984991967678,0.6629353165626526
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.1353759467601776,0.1558334231376648,0.020457476377487183,7.129340097308159,0.639715313911438
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16606268286705017,0.1559700071811676,-0.010092675685882568,7.0855905413627625,0.6826817989349365
424,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_37.jpg,0.1244811862707138,0.15657109022140503,0.03208990395069122,8.990229150280356,0.7641245126724243
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.169382706284523,0.1583428531885147,-0.0110398530960083,9.07488326728344,0.7037107348442078
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.1492694616317749,0.15875877439975739,0.009489312767982483,7.666272841393948,0.6813973188400269
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.1270504891872406,0.15925036370754242,0.03219987452030182,7.559457760304213,0.6527705192565918
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15086711943149567,0.15973101556301117,0.008863896131515503,6.7499991953372955,0.6101449131965637
219,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_32.jpg,0.23297882080078125,0.15987157821655273,-0.07310724258422852,7.602044031023979,0.6556589007377625
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.0452783964574337,0.1619204580783844,0.1166420616209507,10.1011020001024,0.8867932558059692
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.15338416397571564,0.1637631058692932,0.010378941893577576,7.585773978382349,0.7155003547668457
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.1594177782535553,0.16380347311496735,0.004385694861412048,7.749158538877964,0.694056510925293
