idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
183,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_35.jpg,0.055352263152599335,0.05439336597919464,-0.0009588971734046936,8.30331202968955,0.6397695541381836
151,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_29.jpg,0.05429164320230484,0.054468315094709396,0.00017667189240455627,9.262310774996877,0.7642068862915039
353,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_10_dimpler_38.jpg,0.06696414947509766,0.05510509014129639,-0.01185905933380127,7.82237883657217,0.6478252410888672
482,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_19.jpg,0.05185266211628914,0.055126361548900604,0.0032736994326114655,8.341948326677084,0.7025324106216431
743,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_5.jpg,0.049244992434978485,0.055171314626932144,0.005926322191953659,7.815191388130188,0.6696106195449829
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.052370741963386536,0.05533692613244057,0.0029661841690540314,7.828736782073975,0.7430830597877502
791,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_19.jpg,0.05362613499164581,0.05543333664536476,0.0018072016537189484,8.491267106495798,0.6894842386245728
115,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_50.jpg,0.05451707914471626,0.055614445358514786,0.001097366213798523,8.935757981613278,0.6849272847175598
785,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_47.jpg,0.05507712438702583,0.05572901666164398,0.0006518922746181488,8.954040870070457,0.7148012518882751
185,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_55.jpg,0.04866183549165726,0.05579996854066849,0.0071381330490112305,8.697663327679038,0.7492508888244629
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.05806310474872589,0.05603013187646866,-0.0020329728722572327,8.975506033748388,0.7774677872657776
932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_24.jpg,0.053194526582956314,0.05611664429306984,0.0029221177101135254,9.158766526263207,0.7699278593063354
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.0467064306139946,0.05611850321292877,0.009412072598934174,8.234018571674824,0.7704539895057678
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06296222656965256,0.05615042522549629,-0.006811801344156265,7.616739094257355,0.6852813363075256
794,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_7_jaw_forward_20.jpg,0.055492181330919266,0.05617835000157356,0.0006861686706542969,8.811408443376422,0.7319695353507996
194,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_49.jpg,0.05796154960989952,0.05623828247189522,-0.001723267138004303,8.123951315879822,0.7074180245399475
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.05575229227542877,0.05629704147577286,0.0005447492003440857,8.529320003464818,0.7172565460205078
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056336451321840286,0.05640648677945137,7.003545761108398e-05,9.002823045477271,0.7380976676940918
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386025086045265,0.05654337257146835,0.0026831217110157013,8.500795856118202,0.7333970069885254
992,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_46.jpg,0.05221401900053024,0.05655201897025108,0.0043379999697208405,8.024207644164562,0.6979768872261047
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.059185728430747986,0.05669422075152397,-0.0024915076792240143,8.017309233546257,0.6870349049568176
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.056410204619169235,0.05681972578167915,0.0004095211625099182,9.22682567499578,0.8323192596435547
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.05545859783887863,0.05688130110502243,0.0014227032661437988,8.790484761819243,0.7019103765487671
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115383118391037,0.05699058249592781,0.005836751312017441,8.420624386519194,0.7270635366439819
88,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_14.jpg,0.057259175926446915,0.05708155781030655,-0.0001776181161403656,9.36455525457859,0.7637186050415039
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.05718725919723511,0.0571153499186039,-7.190927863121033e-05,8.031697146594524,0.7013964056968689
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.05256761610507965,0.05713703855872154,0.0045694224536418915,9.256725247949362,0.7694374918937683
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.060186244547367096,0.05716855451464653,-0.003017690032720566,7.952391028404236,0.727595865726471
24,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_19.jpg,0.05439731106162071,0.057263247668743134,0.0028659366071224213,9.23966584354639,0.7475979328155518
556,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_30.jpg,0.05733102560043335,0.05733482167124748,3.7960708141326904e-06,9.39851968921721,0.7736151218414307
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.04444338381290436,0.0574052669107914,0.01296188309788704,8.38570400327444,0.68338942527771
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05470273643732071,0.057428356260061264,0.002725619822740555,7.951452799141407,0.6892604827880859
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056714270263910294,0.05755872279405594,0.0008444525301456451,8.546568963676691,0.7076366543769836
401,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_48.jpg,0.05617881566286087,0.05762305483222008,0.0014442391693592072,7.973727315664291,0.6784579157829285
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05502075329422951,0.05764422565698624,0.002623472362756729,7.958516705781221,0.7421322464942932
271,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_13.jpg,0.05828245356678963,0.05775929242372513,-0.0005231611430644989,8.580713510513306,0.7278655767440796
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05928335338830948,0.057825978845357895,-0.0014573745429515839,8.001737959682941,0.7399125695228577
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.05698958784341812,0.05787977576255798,0.0008901879191398621,9.014630910009146,0.7337771058082581
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051211610436439514,0.057906243950128555,0.006694633513689041,8.168268643319607,0.703769862651825
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.05849579721689224,0.05796036869287491,-0.000535428524017334,7.9243132919073105,0.7206223607063293
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.052233852446079254,0.05806756764650345,0.005833715200424194,8.1574343778193,0.7051233649253845
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.05755125731229782,0.058184780180454254,0.0006335228681564331,8.40034968405962,0.6793925762176514
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.052755266427993774,0.058274924755096436,0.005519658327102661,8.175934463739395,0.7197880744934082
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06356655806303024,0.05837758257985115,-0.005188975483179092,8.100832059979439,0.7351707220077515
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.050261568278074265,0.05840737000107765,0.008145801723003387,8.00195537507534,0.7387980222702026
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.0640612319111824,0.058419886976480484,-0.0056413449347019196,9.309790793806314,0.7597150802612305
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.051172465085983276,0.05843925476074219,0.007266789674758911,9.117016765289009,0.7684639096260071
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950203910470009,0.058612678200006485,-0.0008893609046936035,8.593947503715754,0.7973088622093201
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06225789338350296,0.05872553959488869,-0.003532353788614273,8.661778971552849,0.7511424422264099
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.056484684348106384,0.05874740332365036,0.002262718975543976,7.653581868857145,0.6768792867660522
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06252820044755936,0.05875854939222336,-0.0037696510553359985,9.565744064748287,0.7765567898750305
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.0574876107275486,0.05890309065580368,0.0014154799282550812,8.957544803619385,0.694533109664917
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05531183257699013,0.05895534157752991,0.0036435090005397797,9.374547118321061,0.7381816506385803
195,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_20_brow_lower_36.jpg,0.06212867051362991,0.05899931490421295,-0.0031293556094169617,8.925044648349285,0.7181464433670044
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05491024628281593,0.059028029441833496,0.004117783159017563,8.459340140223503,0.6986255049705505
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.058667153120040894,0.05926378443837166,0.0005966313183307648,9.325937771238387,0.7629183530807495
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05414779856801033,0.059314027428627014,0.005166228860616684,7.866470070555806,0.6536813378334045
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06040059030056,0.05944604054093361,-0.0009545497596263885,8.692079745233059,0.7901631593704224
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.056280381977558136,0.05951368808746338,0.003233306109905243,8.583951288834214,0.675676167011261
441,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_13.jpg,0.05905672535300255,0.05963820591568947,0.0005814805626869202,8.435339692980051,0.7197555303573608
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.05327796936035156,0.05978946015238762,0.0065114907920360565,8.010112419724464,0.6599970459938049
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05821434408426285,0.059815216809511185,0.0016008727252483368,8.231618590652943,0.7110143899917603
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057928666472435,0.060183048248291016,0.002254381775856018,8.897194793447852,0.7436229586601257
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.0497404970228672,0.06024078652262688,0.010500289499759674,9.100929707288742,0.7447866201400757
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05442341789603233,0.06035462021827698,0.005931202322244644,8.105447590351105,0.7408945560455322
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05723912641406059,0.0606774166226387,0.0034382902085781097,9.228638794273138,0.7459022998809814
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05464879795908928,0.060744158923625946,0.006095360964536667,8.1034363694489,0.6860218048095703
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.059937428683042526,0.060788076370954514,0.0008506476879119873,8.311469830572605,0.681673526763916
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05329153686761856,0.060824744403362274,0.007533207535743713,8.343727376312017,0.7275106906890869
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145239621400833,0.06088890880346298,-0.0005634874105453491,8.21644908376038,0.7858898043632507
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06331483274698257,0.06092109531164169,-0.0023937374353408813,8.760875709354877,0.695899248123169
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185222625732422,0.06138316169381142,0.009530935436487198,8.814803820103407,0.7788642644882202
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05737924575805664,0.06144794449210167,0.004068698734045029,9.186202920973301,0.7822710871696472
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.0629020407795906,0.06168719753623009,-0.0012148432433605194,7.843207497149706,0.6689825654029846
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.048221405595541,0.06183112412691116,0.013609718531370163,8.439102184027433,0.7234244346618652
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.054149825125932693,0.06183615326881409,0.007686328142881393,7.843586817383766,0.6529743671417236
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06402851641178131,0.06192954257130623,-0.0020989738404750824,8.139228396117687,0.7042454481124878
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.058558329939842224,0.061998400837183,0.0034400708973407745,8.383217683061957,0.7121394872665405
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719408765435219,0.06224575638771057,0.005051668733358383,9.06928257085383,0.760049045085907
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404539942741394,0.06238691881299019,-0.0016584806144237518,8.72887818235904,0.719706118106842
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820688232779503,0.06244969367980957,0.004242811352014542,8.814068652689457,0.7058128118515015
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.056608255952596664,0.06254369020462036,0.005935434252023697,9.489532478153706,0.7972593307495117
40,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_34.jpg,0.04457077756524086,0.0629434734582901,0.01837269589304924,7.994399927556515,0.7027922868728638
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.0665946677327156,0.06298323720693588,-0.003611430525779724,9.245508508756757,0.8034069538116455
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.0694698765873909,0.06305248290300369,-0.006417393684387207,8.957059156149626,0.7308792471885681
