idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724178999662399,0.06027156487107277,0.0030297748744487762,9.115745822899044,0.7391043305397034
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05414543300867081,0.06031239777803421,0.006166964769363403,7.773530542850494,0.6481395959854126
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.0582154206931591,0.06094978004693985,0.0027343593537807465,8.11134858429432,0.7024135589599609
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.057551175355911255,0.061106037348508835,0.00355486199259758,8.322148993611336,0.6741383075714111
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.054419633001089096,0.06113859638571739,0.006718963384628296,7.99263047426939,0.7291104793548584
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.062257178127765656,0.06135086342692375,-0.0009063147008419037,8.53242589533329,0.7418539524078369
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06289989501237869,0.06165647506713867,-0.0012434199452400208,7.766842193901539,0.6620659232139587
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855727568268776,0.06165941432118416,0.003102138638496399,8.272807259112597,0.7044641375541687
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628075450658798,0.061902258545160294,0.005621504038572311,8.48657294549048,0.6678797602653503
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.061451807618141174,0.06193120405077934,0.00047939643263816833,8.115562550723553,0.777996838092804
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.057192426174879074,0.06216324120759964,0.004970815032720566,8.954047797247767,0.7561298608779907
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.05117259919643402,0.06219479814171791,0.01102219894528389,9.025044048205018,0.765384316444397
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.052755169570446014,0.062273405492305756,0.009518235921859741,8.058136850595474,0.7094124555587769
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057930245995521545,0.06231808662414551,0.004387840628623962,8.783699341118336,0.7419817447662354
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05661226436495781,0.06240752339363098,0.005795259028673172,9.358730548992753,0.7897892594337463
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.05026142671704292,0.06257186084985733,0.012310434132814407,7.885922122746706,0.7267277240753174
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.057377852499485016,0.0626695305109024,0.005291678011417389,9.107364002149552,0.7771064639091492
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06946868449449539,0.06306799501180649,-0.006400689482688904,8.8296614959836,0.7232925295829773
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185361206531525,0.06314534693956375,0.011291734874248505,8.697809578850865,0.7729440927505493
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415220186114311,0.06327075511217117,0.009118553251028061,7.749281726777554,0.6488931179046631
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.060400232672691345,0.06330738216638565,0.0029071494936943054,8.597280167043209,0.7785375714302063
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255447119474411,0.06334791332483292,0.0007934421300888062,9.323194986209273,0.7599995136260986
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.048223961144685745,0.06339213997125626,0.01516817882657051,8.313394274562597,0.7131166458129883
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659132242202759,0.06348659843206406,-0.0031047239899635315,9.151329526677728,0.7956439852714539
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.064029760658741,0.06375419348478317,-0.0002755671739578247,8.010053407400846,0.6987636685371399
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308238953351974,0.06404725462198257,0.0009648650884628296,7.968000624328852,0.6480682492256165
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344381719827652,0.06417433172464371,0.0007305145263671875,9.303237745538354,0.7730984687805176
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.04975013807415962,0.0641799122095108,0.014429774135351181,9.003313828259706,0.7386932373046875
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.06217047944664955,0.064701147377491,0.002530667930841446,8.411222502589226,0.704237163066864
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05967453122138977,0.0650128647685051,0.005338333547115326,7.846941754221916,0.7017092108726501
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265007704496384,0.06521465629339218,0.0025645792484283447,8.681695982813835,0.7299742698669434
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694824248552322,0.06521514803171158,-0.0017330944538116455,8.362191665917635,0.7155394554138184
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05690103396773338,0.06534629315137863,0.008445259183645248,8.292886056005955,0.6824947595596313
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.06159280240535736,0.06541331857442856,0.0038205161690711975,8.368713106960058,0.7160759568214417
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062148578464984894,0.06544489413499832,0.0032963156700134277,8.208228819072247,0.7427821755409241
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06259918212890625,0.06561997532844543,0.0030207931995391846,8.432006809860468,0.6991671919822693
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06245606020092964,0.06566383689641953,0.0032077766954898834,8.130218617618084,0.6693878173828125
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919875204563141,0.0658344104886055,0.006635658442974091,7.902219511568546,0.688287079334259
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578827649354935,0.06609982997179031,0.0003115534782409668,8.779536183923483,0.832118034362793
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.06762360781431198,0.06632383167743683,-0.0012997761368751526,8.445134788751602,0.7180617451667786
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06742703169584274,0.06713181734085083,-0.00029521435499191284,8.391855839639902,0.7184345126152039
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.061009008437395096,0.06718341261148453,0.006174404174089432,9.160631073638797,0.7539747357368469
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06646662950515747,0.06732700765132904,0.0008603781461715698,9.155674999579787,0.783972442150116
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.060405366122722626,0.0673307478427887,0.0069253817200660706,9.175575576722622,0.7396343946456909
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.0642586201429367,0.06748837977647781,0.003229759633541107,7.950809992849827,0.7447629570960999
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.06222208961844444,0.06798744201660156,0.00576535239815712,9.6159111186862,0.7651689648628235
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.06424038112163544,0.06828514486551285,0.004044763743877411,9.559451755136251,0.7932519912719727
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05329247936606407,0.0684228464961052,0.015130367130041122,8.20421202108264,0.7145183086395264
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06756789237260818,0.06853099167346954,0.0009630993008613586,7.5347534120082855,0.6432110071182251
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06675641983747482,0.06855664402246475,0.0018002241849899292,8.233535695821047,0.717694878578186
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888481974601746,0.06856141239404678,-0.0003234073519706726,8.559370692819357,0.7169466614723206
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166126370429993,0.06869203597307205,-0.0029692277312278748,8.23578454181552,0.7085087895393372
805,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_54.jpg,0.070157989859581,0.06873992085456848,-0.0014180690050125122,8.232831738889217,0.7197062969207764
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974474340677261,0.06892173737287521,-0.0008230060338973999,7.878434766083956,0.7668938040733337
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06816019862890244,0.0690615177154541,0.0009013190865516663,7.503503143787384,0.695377767086029
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06763909757137299,0.06915438920259476,0.0015152916312217712,9.04322949424386,0.8289958238601685
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06839129328727722,0.070282481610775,0.0018911883234977722,8.402280032634735,0.6941571235656738
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.065974660217762,0.07100199162960052,0.0050273314118385315,8.218853333964944,0.7008405923843384
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365647703409195,0.07101405411958694,-0.002642422914505005,7.421661280095577,0.6951512098312378
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.0588606521487236,0.0712306872010231,0.0123700350522995,9.16239906521514,0.7839773893356323
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223651394248009,0.07123693078756332,0.009000416845083237,9.302111848257482,0.7674940824508667
521,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_52.jpg,0.07399864494800568,0.07139237970113754,-0.0026062652468681335,8.643659017980099,0.7106230854988098
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.07664693146944046,0.07139711081981659,-0.005249820649623871,8.415457040071487,0.7675735354423523
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.0664510577917099,0.07142473012208939,0.004973672330379486,8.441413691267371,0.7001017928123474
202,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_42.jpg,0.06993082165718079,0.07147598266601562,0.0015451610088348389,7.8136847242712975,0.6968294382095337
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07065211981534958,0.07149253040552139,0.000840410590171814,8.204581074416637,0.743363618850708
993,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_67.jpg,0.06326412409543991,0.07176033407449722,0.008496209979057312,9.127503286581486,0.7417677640914917
524,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_24.jpg,0.06687059253454208,0.0717853233218193,0.004914730787277222,8.145966425538063,0.7390706539154053
63,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_19.jpg,0.06912530213594437,0.07186654955148697,0.0027412474155426025,8.82494043931365,0.7163251042366028
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06802719086408615,0.07218119502067566,0.004154004156589508,7.966033689677715,0.7074434757232666
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.05737653747200966,0.07218775898218155,0.01481122151017189,9.25020640855655,0.7711754441261292
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.07626393437385559,0.07233422249555588,-0.003929711878299713,9.456568516790867,0.7595973610877991
520,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_54.jpg,0.07233911752700806,0.07234392315149307,4.805624485015869e-06,7.844120219349861,0.6732118129730225
944,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_40.jpg,0.05272841453552246,0.07276642322540283,0.02003800868988037,6.88622160628438,0.5816172957420349
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.057842280715703964,0.07300089299678802,0.01515861228108406,7.61132849752903,0.7074242830276489
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.056540194898843765,0.0732169970870018,0.016676802188158035,8.74575106613338,0.7282111048698425
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.07412996888160706,0.07349181175231934,-0.0006381571292877197,8.451574824750423,0.7373215556144714
62,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_27.jpg,0.059847403317689896,0.0735292136669159,0.013681810349225998,8.348807545378804,0.6829115748405457
18,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_1.jpg,0.0746951550245285,0.07354636490345001,-0.0011487901210784912,7.9377672374248505,0.7331951856613159
34,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_44.jpg,0.07057785987854004,0.0737801343202591,0.003202274441719055,8.592320647090673,0.6911326050758362
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08099986612796783,0.07392223179340363,-0.007077634334564209,9.396505132317543,0.7533701658248901
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.06100539490580559,0.07417068630456924,0.013165291398763657,8.932117320597172,0.7464771866798401
216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_2.jpg,0.06634760648012161,0.0741976723074913,0.00785006582736969,8.012481227517128,0.7240220904350281
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241858750581741,0.07443103939294815,0.012012451887130737,8.992062106728554,0.7544153928756714
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07557617127895355,0.07450850307941437,-0.0010676681995391846,8.126815471798182,0.7010161280632019
