idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11289035528898239,0.1132688820362091,0.0003785267472267151,7.9089693911373615,0.6942673921585083
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422417521476746,0.11436297744512558,0.010138802230358124,8.686529215425253,0.7121016383171082
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09117288887500763,0.11452455818653107,0.023351669311523438,7.815339207649231,0.7036191821098328
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410453915596008,0.11471754312515259,0.0006130039691925049,8.89002320729196,0.7133206725120544
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11471131443977356,0.11524351686239243,0.000532202422618866,7.751184388995171,0.6828937530517578
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08292504400014877,0.11585824936628342,0.032933205366134644,7.279532492160797,0.7023223042488098
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657662898302078,0.11603444069623947,0.009457811713218689,7.794045574963093,0.7091490030288696
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10884284973144531,0.11605758965015411,0.007214739918708801,8.868157595396042,0.6963478326797485
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12375208735466003,0.11684388667345047,-0.006908200681209564,6.912758551537991,0.635798454284668
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.1129719540476799,0.11743804812431335,0.004466094076633453,8.039847202599049,0.7023839950561523
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868865996599197,0.11748626083135605,0.008797600865364075,7.686883583664894,0.659280002117157
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10845300555229187,0.11779225617647171,0.00933925062417984,8.300382940098643,0.6524586081504822
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09113465994596481,0.11818557977676392,0.027050919830799103,9.185139317065477,0.7587860822677612
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12217051535844803,0.11989812552928925,-0.002272389829158783,8.820452228188515,0.7635733485221863
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12500375509262085,0.11998283118009567,-0.005020923912525177,7.182207126170397,0.6312215328216553
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.1181577816605568,0.12009990960359573,0.0019421279430389404,7.704906813800335,0.658078670501709
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11339472979307175,0.12012667208909988,0.006731942296028137,9.475547935813665,0.7777827382087708
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472214877605438,0.1203797310590744,-0.02434241771697998,7.877351760864258,0.7510114908218384
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411720514297485,0.12095681577920914,0.0068396106362342834,7.466170310974121,0.6867190003395081
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618616431951523,0.12116042524576187,0.004974260926246643,7.973199792206287,0.681576669216156
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791698306798935,0.12143390625715256,0.023516923189163208,8.652441501617432,0.7508462071418762
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.1146925613284111,0.12169456481933594,0.007002003490924835,7.411335203796625,0.6922352313995361
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533037036657333,0.12253859639167786,0.017208226025104523,7.348374478518963,0.6345062255859375
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09953312575817108,0.12327814102172852,0.023745015263557434,8.147141195833683,0.6736092567443848
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11820966750383377,0.12369419634342194,0.005484528839588165,7.806921370327473,0.751221776008606
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12433279305696487,0.12645673751831055,0.0021239444613456726,8.194813635200262,0.7389847636222839
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15468931198120117,0.12673260271549225,-0.027956709265708923,8.076288528740406,0.6807951927185059
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.13133004307746887,0.1268373429775238,-0.004492700099945068,7.996191971004009,0.739569902420044
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.13851314783096313,0.12695132195949554,-0.01156182587146759,8.45863676816225,0.7858915328979492
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133074760437012,0.12784923613071442,0.0165184885263443,7.628185089677572,0.6965585947036743
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.14435039460659027,0.12792354822158813,-0.016426846385002136,8.33477795124054,0.6875523328781128
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13292184472084045,0.1283942461013794,-0.00452759861946106,7.10972087085247,0.6782134175300598
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.03664389252662659,0.12878745794296265,0.09214356541633606,8.987272529862821,0.7590651512145996
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12353796511888504,0.12918971478939056,0.005651749670505524,7.943452425301075,0.6729829907417297
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.1327228993177414,0.12990225851535797,-0.002820640802383423,7.948236797004938,0.7078397274017334
128,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_0.jpg,0.1279607117176056,0.1301654428243637,0.0022047311067581177,8.441481310874224,0.747211754322052
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09300456196069717,0.13046643137931824,0.03746186941862106,9.118226079735905,0.7872439026832581
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799563676118851,0.13047640025615692,0.022480763494968414,9.792675545439124,0.7919260263442993
454,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_20_brow_lower_51.jpg,0.1498521864414215,0.1310216635465622,-0.018830522894859314,7.025786750018597,0.7118787169456482
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10334347933530807,0.13241779804229736,0.02907431870698929,8.53375207260251,0.6976407766342163
162,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_24.jpg,0.12164373695850372,0.13276784121990204,0.011124104261398315,8.252575550228357,0.7051963210105896
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051392555236816,0.13367019593715668,0.023156270384788513,7.517269212752581,0.6426643133163452
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08733745664358139,0.1337032914161682,0.04636583477258682,7.437625274062157,0.688506543636322
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13675571978092194,0.13483774662017822,-0.0019179731607437134,9.202707894146442,0.7332678437232971
519,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_43.jpg,0.12932613492012024,0.13594716787338257,0.006621032953262329,7.635171052068472,0.6552335619926453
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.1274246871471405,0.1369151622056961,0.009490475058555603,8.1916359141469,0.7815394997596741
593,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_45.jpg,0.11685754358768463,0.13930301368236542,0.022445470094680786,9.69882876984775,0.8001852035522461
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09972724318504333,0.13963164389133453,0.0399044007062912,7.7047718949615955,0.7046939134597778
305,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_46.jpg,0.13172878324985504,0.14013978838920593,0.008411005139350891,8.322049111127853,0.7073512673377991
554,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_33.jpg,0.12174982577562332,0.14181435108184814,0.020064525306224823,7.483450042083859,0.6491619944572449
191,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_40.jpg,0.141561821103096,0.14188015460968018,0.0003183335065841675,7.944162394851446,0.7214152216911316
402,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_57.jpg,0.13420359790325165,0.1425325870513916,0.008328989148139954,8.708824627101421,0.720154345035553
798,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_36.jpg,0.13020305335521698,0.14343589544296265,0.013232842087745667,7.50505007058382,0.690342128276825
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.1440371870994568,0.14355172216892242,-0.0004854649305343628,7.518553584814072,0.678695559501648
990,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_38.jpg,0.1492198258638382,0.14420375227928162,-0.00501607358455658,8.576942019164562,0.8402001261711121
484,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_30.jpg,0.12709544599056244,0.14446912705898285,0.01737368106842041,7.894350823014975,0.6460226774215698
786,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_8_mouth_left_26.jpg,0.03699600324034691,0.14525195956230164,0.10825595632195473,9.847478561103344,0.833342969417572
119,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_38.jpg,0.1649101823568344,0.14565032720565796,-0.019259855151176453,8.10911389440298,0.8408501148223877
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.12706810235977173,0.14727377891540527,0.020205676555633545,7.584315225481987,0.6808328032493591
802,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_15.jpg,0.1406792551279068,0.14876168966293335,0.00808243453502655,8.053314000368118,0.6705734729766846
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.0694284439086914,0.1487690508365631,0.0793406069278717,7.919409450143576,0.7213104963302612
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14223612844944,0.14930272102355957,0.007066592574119568,7.95179146528244,0.6836602687835693
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548482596874237,0.15004079043865204,0.10455596446990967,7.96969547867775,0.8646755814552307
163,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_44.jpg,0.16959039866924286,0.15029393136501312,-0.019296467304229736,7.349975556135178,0.6897865533828735
544,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_39.jpg,0.15473857522010803,0.15046609938144684,-0.004272475838661194,8.414849117398262,0.8000370264053345
531,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_20_brow_lower_46.jpg,0.14462487399578094,0.1508345603942871,0.0062096863985061646,8.417980041354895,0.7453083395957947
228,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_45.jpg,0.16878999769687653,0.15188677608966827,-0.016903221607208252,7.908606089651585,0.7455177307128906
813,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_19.jpg,0.1416860818862915,0.15275590121746063,0.011069819331169128,8.072724513709545,0.6562876105308533
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.1711878478527069,0.15324077010154724,-0.017947077751159668,7.234375052154064,0.7264959812164307
488,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_15.jpg,0.1631954461336136,0.15424680709838867,-0.008948639035224915,7.985863372683525,0.6633350253105164
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.1647663414478302,0.15580008924007416,-0.008966252207756042,6.4182575810700655,0.6032224297523499
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.16608209908008575,0.1563282310962677,-0.009753867983818054,6.988204464316368,0.6726550459861755
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.14927485585212708,0.15646958351135254,0.007194727659225464,7.554668717086315,0.6776021122932434
424,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_37.jpg,0.12447792291641235,0.1579488068819046,0.03347088396549225,8.907763397321105,0.7571905255317688
211,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_40.jpg,0.15222281217575073,0.1580847203731537,0.005861908197402954,7.0753814950585365,0.64594966173172
355,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_4_anger_40.jpg,0.15086676180362701,0.1587146371603012,0.007847875356674194,6.681728631258011,0.6040180325508118
753,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_9.jpg,0.1711883246898651,0.15900284051895142,-0.012185484170913696,7.782489623874426,0.742922842502594
576,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_22.jpg,0.16938963532447815,0.15930864214897156,-0.010080993175506592,8.85810224711895,0.6905566453933716
141,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_40.jpg,0.14389105141162872,0.1598074585199356,0.015916407108306885,7.047879204154015,0.6451231837272644
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261816203594208,0.16033044457435608,0.077712282538414,9.784552991390228,0.8840124607086182
568,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_52.jpg,0.15276816487312317,0.16074752807617188,0.007979363203048706,8.073386766016483,0.7211787700653076
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.13538499176502228,0.16097964346408844,0.025594651699066162,6.995222419500351,0.6272822022438049
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.1444435566663742,0.16278867423534393,0.018345117568969727,8.228439677506685,0.7366892695426941
25,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_32.jpg,0.15338611602783203,0.16331039369106293,0.009924277663230896,7.4778345711529255,0.7095038294792175
252,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_34.jpg,0.03998034819960594,0.1647181510925293,0.12473780289292336,10.01662545837462,0.8807575106620789
172,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_40.jpg,0.1594098061323166,0.16482321918010712,0.005413413047790527,7.662786677479744,0.6808766722679138
