idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.0887194350361824,0.09505786746740341,0.006338432431221008,7.162144660949707,0.6766793131828308
318,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_38.jpg,0.08298978954553604,0.09511703252792358,0.012127242982387543,8.371901387348771,0.6784157156944275
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07881750911474228,0.09533606469631195,0.01651855558156967,8.520397273823619,0.6920150518417358
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.10597623139619827,0.09551887214183807,-0.010457359254360199,8.09427834302187,0.6833051443099976
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.0989295020699501,0.09584792703390121,-0.003081575036048889,8.234147779643536,0.7132226824760437
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.08727804571390152,0.09588486701250076,0.008606821298599243,8.685912251472473,0.7060979008674622
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10247062891721725,0.0961356982588768,-0.006334930658340454,8.859571658074856,0.8258769512176514
590,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_39.jpg,0.10347551852464676,0.0961785763502121,-0.007296942174434662,7.897020950913429,0.7131538391113281
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08769365400075912,0.09682980179786682,0.009136147797107697,9.815356094390154,0.7782090902328491
388,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_3.jpg,0.056663308292627335,0.09741580486297607,0.04075249657034874,7.750458808615804,0.7790394425392151
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10201144218444824,0.09762270003557205,-0.00438874214887619,8.39885076880455,0.7322446703910828
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221158176660538,0.09788579493761063,0.005674213171005249,9.220945687964559,0.7383490204811096
110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_47.jpg,0.07932770997285843,0.09802290797233582,0.018695197999477386,9.251294756308198,0.7432579398155212
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.0868385061621666,0.09809795022010803,0.011259444057941437,7.989815998822451,0.6944290399551392
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116414189338684,0.09817631542682648,0.007012173533439636,9.117898835800588,0.7807449698448181
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08086298406124115,0.09818274527788162,0.017319761216640472,7.77386250346899,0.7222855687141418
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616786032915115,0.09845712780952454,-0.007710732519626617,8.49046029150486,0.7172382473945618
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08043530583381653,0.09883435070514679,0.01839904487133026,9.258918245323002,0.789490282535553
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.10699073225259781,0.09957074373960495,-0.007419988512992859,7.492913573980331,0.6582419276237488
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.0783463642001152,0.10060320049524307,0.02225683629512787,8.078369826078415,0.6868206858634949
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09947428852319717,0.10067473351955414,0.0012004449963569641,7.968419045209885,0.6736780405044556
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07858820259571075,0.10091962665319443,0.022331424057483673,9.344671721570194,0.8054580688476562
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.1061338409781456,0.1009480208158493,-0.005185820162296295,8.366379901766777,0.7028777003288269
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09434735029935837,0.10141147673130035,0.007064126431941986,9.063430402427912,0.7846161127090454
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11051476746797562,0.10158153623342514,-0.008933231234550476,7.777485154569149,0.6368102431297302
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849256485700607,0.10160457342863083,0.013112008571624756,8.410153038799763,0.7391865849494934
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557060152292252,0.10247988253831863,0.006909281015396118,8.506640795618296,0.7406907677650452
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09503515064716339,0.10267234593629837,0.007637195289134979,8.49324444681406,0.7253421545028687
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08994234353303909,0.1029631644487381,0.013020820915699005,8.82650214806199,0.7531884908676147
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.09326712787151337,0.10310392081737518,0.009836792945861816,8.727095514535904,0.729184627532959
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148417949676514,0.10367469489574432,0.002190515398979187,7.819633916020393,0.6907534599304199
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09266328811645508,0.1038404330611229,0.011177144944667816,8.147371429949999,0.6960135698318481
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.0814116969704628,0.10386538505554199,0.022453688085079193,6.902067929506302,0.6152936220169067
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04199936240911484,0.1041371300816536,0.06213776767253876,7.458010118454695,0.6706732511520386
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10316791385412216,0.10437942296266556,0.001211509108543396,8.992770344018936,0.761378288269043
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08299879729747772,0.10464818775653839,0.02164939045906067,9.275150229223073,0.7982868552207947
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13106663525104523,0.10685772448778152,-0.024208910763263702,7.417065147310495,0.6531646251678467
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10297840088605881,0.10694767534732819,0.003969274461269379,7.913385983556509,0.7073217034339905
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10998199135065079,0.10696712881326675,-0.003014862537384033,8.334485180675983,0.7196297645568848
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11613687127828598,0.10719243437051773,-0.00894443690776825,8.328024949878454,0.7888188362121582
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142046958208084,0.10807950049638748,0.006659030914306641,8.094550978392363,0.7162502408027649
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028163880109787,0.10847228020429611,-0.0018093585968017578,8.767819814383984,0.7675912976264954
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.036862101405858994,0.10889457911252975,0.07203247770667076,9.136656511574984,0.8040711283683777
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08557215332984924,0.10986998677253723,0.02429783344268799,8.268118031322956,0.7002496719360352
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896457195281982,0.11004792898893356,0.011083357036113739,8.888851610943675,0.72849041223526
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.1009783074259758,0.11043829470872879,0.00945998728275299,7.809507928788662,0.6979544162750244
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.114339180290699,0.11126718670129776,-0.003071993589401245,7.9740913063287735,0.6451371908187866
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.06358464807271957,0.11152515560388565,0.04794050753116608,7.6294425167143345,0.6814526319503784
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791900217533112,0.11214776337146759,0.014228761196136475,8.84860359877348,0.7674091458320618
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.11935950815677643,0.11263707280158997,-0.006722435355186462,8.302485913038254,0.7153958082199097
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10884933173656464,0.11273487657308578,0.0038855448365211487,8.928369700908661,0.6993767023086548
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09115846455097198,0.11314525455236435,0.021986790001392365,7.913085598498583,0.7119912505149841
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12688277661800385,0.11370736360549927,-0.013175413012504578,9.017723768949509,0.7770649790763855
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11289551854133606,0.11375284940004349,0.000857330858707428,8.000665783882141,0.7025238871574402
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09977768361568451,0.11384814977645874,0.014070466160774231,8.422610312700272,0.7087540626525879
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422728955745697,0.11505322903394699,0.01082593947649002,8.75161802675575,0.7183021903038025
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08291756361722946,0.11507918685674667,0.03216162323951721,7.407514780759811,0.7194759845733643
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657942295074463,0.11541397869586945,0.008834555745124817,7.860927507281303,0.7151434421539307
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.1141088530421257,0.11561086773872375,0.001502014696598053,8.999658029526472,0.7158824801445007
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13240379095077515,0.11595364660024643,-0.016450144350528717,8.188070371747017,0.6816763281822205
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11470642685890198,0.11606118083000183,0.0013547539710998535,7.847457807511091,0.690705418586731
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11297590285539627,0.11622974276542664,0.003253839910030365,8.135827891528606,0.7102547883987427
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10845745354890823,0.11669992655515671,0.008242473006248474,8.378173399716616,0.6581726670265198
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10867781192064285,0.11691209673881531,0.008234284818172455,7.754653245210648,0.6625418066978455
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12176844477653503,0.11848080903291702,-0.0032876357436180115,8.201066330075264,0.7565079927444458
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11815034598112106,0.11888613551855087,0.0007357895374298096,7.8234700337052345,0.6637721657752991
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09953689575195312,0.11893758922815323,0.019400693476200104,8.22396945208311,0.6806100606918335
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09111687541007996,0.11931362003087997,0.02819674462080002,9.260359086096287,0.7652879357337952
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14473611116409302,0.1193518340587616,-0.02538427710533142,7.942697741091251,0.7578980326652527
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.1250210702419281,0.11972618103027344,-0.005294889211654663,7.315553359687328,0.6319783329963684
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618486791849136,0.12023364752531052,0.004048779606819153,8.028848513960838,0.680712103843689
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942184269428253,0.12031577527523041,0.050893932580947876,8.337154064327478,0.7689183354377747
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12217089533805847,0.12081488221883774,-0.0013560131192207336,8.88893824070692,0.7664567232131958
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.1146714836359024,0.12156399339437485,0.006892509758472443,7.514931507408619,0.7009309530258179
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12373820692300797,0.12174752354621887,-0.001990683376789093,7.004493247717619,0.6486581563949585
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412029713392258,0.12181192636489868,0.007691629230976105,7.559492528438568,0.6899982690811157
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10533136129379272,0.12256664782762527,0.01723528653383255,7.434463739395142,0.6377386450767517
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035926446318626404,0.1227804645895958,0.08685401827096939,8.22357414662838,0.792048990726471
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08733590692281723,0.1237187385559082,0.03638283163309097,7.622028388082981,0.7073677778244019
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12434101104736328,0.1237759068608284,-0.0005651041865348816,8.268430888652802,0.7480858564376831
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.1133936420083046,0.12438888102769852,0.010995239019393921,9.569724229164422,0.7822262644767761
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.05647437646985054,0.12463777512311935,0.06816339865326881,7.718807004392147,0.7325044870376587
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11822397261857986,0.1250493973493576,0.0068254247307777405,7.91767056286335,0.7579052448272705
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290570676326752,0.12667645514011383,-0.0062292516231536865,7.229331932961941,0.6854333877563477
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10333477705717087,0.12723545730113983,0.023900680243968964,8.630409024655819,0.7036964297294617
