idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
573,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_44.jpg,0.08769086003303528,0.09467674791812897,0.006985887885093689,9.681049523875117,0.7651968598365784
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07881909608840942,0.09566326439380646,0.016844168305397034,8.420485515147448,0.6902887225151062
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10201172530651093,0.09577199816703796,-0.006239727139472961,8.262934193015099,0.7214139103889465
1,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_6_jaw_right_42.jpg,0.08873490244150162,0.09588760882616043,0.0071527063846588135,7.000549349933863,0.663331925868988
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.0989324077963829,0.0961574986577034,-0.0027749091386795044,8.127887591719627,0.7052746415138245
773,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_38.jpg,0.1069972813129425,0.09622276574373245,-0.010774515569210052,7.33983526006341,0.6509547829627991
78,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_42.jpg,0.10246369987726212,0.0962330773472786,-0.0062306225299835205,8.740325652062893,0.8157802224159241
707,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_37.jpg,0.09116673469543457,0.09637834876775742,0.0052116140723228455,8.986551778391004,0.7728431820869446
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684142678976059,0.096600241959095,0.009758815169334412,7.8652025535702705,0.6865026354789734
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09435482323169708,0.09672767668962479,0.002372853457927704,8.946801722049713,0.7782177925109863
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.08044251799583435,0.09787143021821976,0.017428912222385406,9.156636982224882,0.7823787331581116
720,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_11.jpg,0.08962001651525497,0.09826142340898514,0.008641406893730164,8.180805154144764,0.7362009286880493
706,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_33.jpg,0.09949226677417755,0.098765067756176,-0.0007271990180015564,7.804537788033485,0.658054530620575
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221390634775162,0.09906089305877686,0.006846986711025238,9.122791228815913,0.7319716811180115
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07858803868293762,0.09927982836961746,0.02069178968667984,9.239765261299908,0.7990322709083557
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616472363471985,0.09950431436300278,-0.0066604092717170715,8.39375115185976,0.7089744210243225
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07833458483219147,0.09990525990724564,0.02157067507505417,7.987711645662785,0.6849488019943237
754,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_17_cheek_blowing_39.jpg,0.0872805118560791,0.10076691210269928,0.013486400246620178,8.581802360713482,0.699048638343811
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11051294207572937,0.10093356668949127,-0.009579375386238098,7.673417828977108,0.6286237239837646
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08300556242465973,0.10095662623643875,0.017951063811779022,9.148575194180012,0.7902501225471497
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10612589865922928,0.10145512968301773,-0.004670768976211548,8.252535305917263,0.6982793211936951
135,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_2.jpg,0.08086885511875153,0.1019052267074585,0.02103637158870697,7.681804645806551,0.7129743099212646
783,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_17_cheek_blowing_10.jpg,0.0814172551035881,0.10231088101863861,0.020893625915050507,6.777666132897139,0.6055989861488342
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08848831802606583,0.10232942551374435,0.013841107487678528,8.289574686437845,0.7294814586639404
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09265346825122833,0.1031278446316719,0.010474376380443573,8.039103534072638,0.6891829967498779
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09557897597551346,0.10397966206073761,0.008400686085224152,8.36083148047328,0.7301656603813171
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148079693317413,0.10412617027759552,0.0026453733444213867,7.683422677218914,0.6730145812034607
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.09503312408924103,0.1041317954659462,0.00909867137670517,8.39272740483284,0.7179436683654785
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10298711061477661,0.10471682250499725,0.001729711890220642,7.782437480986118,0.6982553601264954
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11613713204860687,0.10483802109956741,-0.01129911094903946,8.191517882049084,0.776147186756134
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09896618872880936,0.10528049618005753,0.006314307451248169,8.768348447047174,0.716666042804718
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09978456795215607,0.10713933408260345,0.007354766130447388,8.241772398352623,0.6969349384307861
724,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_34.jpg,0.06584614515304565,0.10772905498743057,0.04188290983438492,7.193863594904542,0.6811383366584778
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.0899462178349495,0.10776486992835999,0.017818652093410492,8.726572006940842,0.7425435185432434
403,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_13_lip_funneler_2.jpg,0.09327149391174316,0.10781129449605942,0.014539800584316254,8.628744792193174,0.7234041690826416
452,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_34.jpg,0.04338906332850456,0.10794731229543686,0.0645582489669323,7.24417021125555,0.6930842995643616
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13108240067958832,0.1090296283364296,-0.022052772343158722,7.271665565669537,0.6473233103752136
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10142196714878082,0.10906031727790833,0.0076383501291275024,7.969099435955286,0.7049181461334229
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.1099850982427597,0.10918013006448746,-0.0008049681782722473,8.2022713907063,0.7102037668228149
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098325461149216,0.11012475937604904,0.009141504764556885,7.728844124823809,0.6923605799674988
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10318049788475037,0.11032086610794067,0.007140368223190308,8.884898766875267,0.754710853099823
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11289806663990021,0.11135945469141006,-0.0015386119484901428,7.906629130244255,0.6941671371459961
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.1143450066447258,0.11150790750980377,-0.0028370991349220276,7.8739167377352715,0.6378679871559143
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.1102868840098381,0.11239928752183914,0.0021124035120010376,8.617064654827118,0.7580322027206421
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08556627482175827,0.11250067502260208,0.02693440020084381,8.14137714728713,0.6909359693527222
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.0635840967297554,0.11262457072734833,0.049040473997592926,7.14575918763876,0.6677722334861755
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422719269990921,0.11265233159065247,0.008425138890743256,8.64696453884244,0.7132619619369507
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11471397429704666,0.11267098039388657,-0.002042993903160095,7.73585931956768,0.6822646260261536
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.1141086295247078,0.11296087503433228,-0.0011477544903755188,8.856862293556333,0.7127546072006226
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.10885738581418991,0.11339551210403442,0.004538126289844513,8.7532749325037,0.6878001689910889
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12687231600284576,0.11371292918920517,-0.013159386813640594,8.887745961546898,0.7655034065246582
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657805949449539,0.11374638229608536,0.007168322801589966,7.764518655836582,0.7085498571395874
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.0911203995347023,0.11452215164899826,0.02340175211429596,9.161475613713264,0.7599950432777405
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.1193656399846077,0.1148194894194603,-0.0045461505651474,8.177237085998058,0.7042526602745056
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12373626977205276,0.11538174748420715,-0.008354522287845612,6.844861604273319,0.6421180367469788
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.0911594107747078,0.11545304208993912,0.024293631315231323,7.7990640588104725,0.698448896408081
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.1084621399641037,0.11548206210136414,0.007019922137260437,8.2486433647573,0.6476513147354126
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.0829191654920578,0.11551488190889359,0.032595716416835785,7.282212536782026,0.7055776715278625
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.04228031635284424,0.11591637879610062,0.07363606244325638,8.492479879409075,0.7477831840515137
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13240210711956024,0.11609668284654617,-0.01630542427301407,8.085649512708187,0.6726824641227722
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10867951065301895,0.11637865751981735,0.007699146866798401,7.6510472893714905,0.660531222820282
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11297526210546494,0.11696901172399521,0.0039937496185302734,8.017011005431414,0.7000768780708313
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12503550946712494,0.11813505738973618,-0.006900452077388763,7.130934655666351,0.616976797580719
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12177988886833191,0.11822624504566193,-0.003553643822669983,8.061741895973682,0.7478790879249573
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.11618681997060776,0.11926142126321793,0.0030746012926101685,7.925862595438957,0.6737108826637268
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.0995408296585083,0.11955168843269348,0.02001085877418518,8.137183018028736,0.6778622269630432
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.1133933886885643,0.11975843459367752,0.00636504590511322,9.449568967334926,0.7772354483604431
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11468033492565155,0.11980228126049042,0.005121946334838867,7.391718368977308,0.6919588446617126
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09791965782642365,0.12062179297208786,0.022702135145664215,8.684986256062984,0.7542266249656677
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.1181536540389061,0.1206948459148407,0.002541191875934601,7.671551462262869,0.656161367893219
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472155272960663,0.12083994597196579,-0.02388160675764084,7.80355778336525,0.7459126710891724
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411815136671066,0.12140358239412308,0.0072854310274124146,7.442057944834232,0.6809356808662415
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12217362970113754,0.12145932763814926,-0.0007143020629882812,8.766266319900751,0.7602046728134155
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11821132898330688,0.12157921493053436,0.003367885947227478,7.777074888348579,0.7493149042129517
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10532431304454803,0.12309817969799042,0.017773866653442383,7.307812064886093,0.6352404356002808
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.1313263177871704,0.12330085784196854,-0.008025459945201874,7.948456473648548,0.737528383731842
367,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_5_jaw_left_8.jpg,0.1385173499584198,0.12450367212295532,-0.014013677835464478,8.427171483635902,0.7863068580627441
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.0425310917198658,0.1247052326798439,0.0821741409599781,7.2041448764503,0.6294031739234924
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.1454254686832428,0.1260000765323639,-0.019425392150878906,7.998089604079723,0.6547431945800781
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298831969499588,0.1262904852628708,0.03330216556787491,9.109186909161508,0.7899436950683594
157,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_47.jpg,0.06942161172628403,0.12648162245750427,0.057060010731220245,8.068938836455345,0.7535951733589172
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.041908953338861465,0.12693175673484802,0.08502280339598656,6.814994867891073,0.6221262812614441
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.1327081024646759,0.1272239238023758,-0.00548417866230011,7.90128830820322,0.7020891308784485
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11134106665849686,0.12733207643032074,0.015991009771823883,7.5771216452121735,0.6973729133605957
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799825936555862,0.12755291163921356,0.019554652273654938,9.745849594473839,0.7970356941223145
