idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
88,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_14.jpg,0.05725599080324173,0.05483498424291611,-0.0024210065603256226,9.272328862920403,0.7651835083961487
791,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_19.jpg,0.0536249540746212,0.05488317832350731,0.0012582242488861084,8.394673839211464,0.6840587854385376
115,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_50.jpg,0.054517265409231186,0.05499584600329399,0.0004785805940628052,8.803240064531565,0.6783830523490906
743,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_5.jpg,0.04924675077199936,0.05502040311694145,0.005773652344942093,7.670376338064671,0.6643012762069702
992,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_46.jpg,0.052208904176950455,0.0550219789147377,0.0028130747377872467,7.875938668847084,0.6907788515090942
556,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_30.jpg,0.05731897056102753,0.05505777895450592,-0.0022611916065216064,9.283114643767476,0.7701936364173889
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.04349648952484131,0.05515018478035927,0.01165369525551796,6.980164356529713,0.6121298670768738
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056336577981710434,0.055303916335105896,-0.001032661646604538,8.89331989735365,0.7347914576530457
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.05256396904587746,0.05530426278710365,0.0027402937412261963,9.141682345420122,0.7645959854125977
899,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_1_neutral_29.jpg,0.049914952367544174,0.05543547868728638,0.005520526319742203,7.79565753787756,0.6473755836486816
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.054286811500787735,0.05546538904309273,0.0011785775423049927,8.513570845127106,0.7189009189605713
574,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_18_eye_closed_20.jpg,0.055278386920690536,0.05548235401511192,0.00020396709442138672,8.72716005332768,0.7416760325431824
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06296109408140182,0.05571004003286362,-0.007251054048538208,7.488265842199326,0.6777164936065674
91,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_26.jpg,0.0587112233042717,0.055718064308166504,-0.002993158996105194,9.016931734979153,0.7621923089027405
194,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_49.jpg,0.05795922875404358,0.05575593188405037,-0.00220329686999321,7.970254495739937,0.69687420129776
195,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_20_brow_lower_36.jpg,0.06213613227009773,0.055814988911151886,-0.0063211433589458466,8.748326312750578,0.6996819376945496
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.05918741226196289,0.05606258660554886,-0.003124825656414032,7.860739193856716,0.6802621483802795
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.058669526129961014,0.05606886371970177,-0.002600662410259247,9.198627054691315,0.7561179995536804
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.0444345697760582,0.0560760423541069,0.011641472578048706,8.267717592418194,0.6765315532684326
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.05718835070729256,0.05619435012340546,-0.0009940005838871002,7.870198473334312,0.6919234991073608
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.05575355514883995,0.05621778219938278,0.0004642270505428314,8.410377047024667,0.7104200720787048
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056718144565820694,0.056357625871896744,-0.0003605186939239502,8.442443766631186,0.7034780979156494
24,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_19.jpg,0.05439460277557373,0.05651761218905449,0.0021230094134807587,9.12699128035456,0.7435529828071594
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.055312734097242355,0.05669451504945755,0.0013817809522151947,9.265604801476002,0.7341623306274414
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.05223527550697327,0.05679748207330704,0.004562206566333771,8.018830358982086,0.6971938610076904
582,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_2.jpg,0.049152255058288574,0.056811895221471786,0.007659640163183212,8.396145410835743,0.730795681476593
785,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_47.jpg,0.05506887286901474,0.05687013640999794,0.0018012635409832,8.77440994232893,0.7051314115524292
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.0584959015250206,0.056878481060266495,-0.0016174204647541046,7.765930570662022,0.7096757292747498
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.04821222648024559,0.05697331205010414,0.008761085569858551,8.288108557462692,0.716185450553894
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.051152635365724564,0.05698832497000694,0.005835689604282379,8.270242366939783,0.7192990779876709
271,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_13.jpg,0.05828024446964264,0.05701485276222229,-0.0012653917074203491,8.427930861711502,0.7225843667984009
441,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_13.jpg,0.05905595421791077,0.05716324225068092,-0.0018927119672298431,8.327616514638066,0.7154841423034668
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.058066897094249725,0.05721849575638771,-0.0008484013378620148,8.869153356179595,0.7631350159645081
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.05120915547013283,0.057379983365535736,0.006170827895402908,8.070684134960175,0.7030205130577087
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.05236675590276718,0.057510074228048325,0.005143318325281143,7.643202539533377,0.7322521209716797
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.05546397343277931,0.05767665430903435,0.0022126808762550354,8.630502864718437,0.6941341757774353
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05501462519168854,0.05767751857638359,0.002662893384695053,7.783309832215309,0.7292781472206116
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724598094820976,0.05770060792565346,0.00045462697744369507,9.109380150213838,0.7429060339927673
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06357000023126602,0.057773806154727936,-0.005796194076538086,7.95676226913929,0.7266250848770142
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06330841034650803,0.057879190891981125,-0.005429219454526901,8.605841398239136,0.6828224658966064
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.05116569250822067,0.05791429802775383,0.006748605519533157,9.007377671077847,0.7613933682441711
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06253340095281601,0.05797654017806053,-0.004556860774755478,9.34450601041317,0.7555873990058899
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.05748489871621132,0.058176908642053604,0.0006920099258422852,8.806442599743605,0.6887813806533813
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386016145348549,0.058208029717206955,0.004347868263721466,8.347578093409538,0.7243790626525879
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.056411053985357285,0.05823225900530815,0.0018212050199508667,9.111031344160438,0.8176575899124146
401,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_48.jpg,0.05617467686533928,0.05843070521950722,0.0022560283541679382,7.802663762122393,0.6667250990867615
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.058220479637384415,0.05863792821764946,0.00041744858026504517,8.062328264117241,0.7010406851768494
518,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_8.jpg,0.04256351664662361,0.05866033211350441,0.0160968154668808,8.756574038416147,0.7715706825256348
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05737876892089844,0.058685388416051865,0.0013066194951534271,9.06420417316258,0.7759813666343689
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994747579097748,0.05881624296307564,-0.0011312328279018402,8.167264208197594,0.6700791120529175
406,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_2.jpg,0.052549947053194046,0.058975670486688614,0.006425723433494568,8.457695558667183,0.7171422839164734
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06227286532521248,0.05899784713983536,-0.003275018185377121,8.47987313568592,0.7438281774520874
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.053273577243089676,0.05905481055378914,0.005781233310699463,7.842894442379475,0.6531007885932922
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406964361667633,0.059119898825883865,-0.004949744790792465,9.126420304179192,0.7525555491447449
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05490630120038986,0.05913831293582916,0.0042320117354393005,8.28589029610157,0.6914559602737427
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059279344975948334,0.05918438360095024,-9.496137499809265e-05,7.838939767330885,0.7293460369110107
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06018999591469765,0.05918768048286438,-0.0010023154318332672,7.783053070306778,0.7143099904060364
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05463886260986328,0.05931723862886429,0.004678376019001007,7.926126070320606,0.6767063140869141
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.054694801568984985,0.05941158905625343,0.004716787487268448,7.798178099095821,0.6764887571334839
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.0640462264418602,0.05943933501839638,-0.004606891423463821,8.600929021835327,0.7131195068359375
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.051858462393283844,0.05953370779752731,0.007675245404243469,8.70131205022335,0.773481547832489
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05441932752728462,0.05961161479353905,0.005192287266254425,7.944426015019417,0.7290275692939758
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.0564885213971138,0.05964890494942665,0.003160383552312851,7.52005086094141,0.669763445854187
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.05698930099606514,0.05978420749306679,0.002794906497001648,8.869939714670181,0.7206166386604309
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049747832119464874,0.05985792353749275,0.010110091418027878,8.988496989011765,0.7397404909133911
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415794998407364,0.0599568746984005,0.0057989247143268585,7.717007977887988,0.6442528963088989
68,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_33.jpg,0.033444639295339584,0.0604117214679718,0.026967082172632217,6.927756601944566,0.6002439856529236
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.04670300707221031,0.06046474725008011,0.013761740177869797,8.085589330643415,0.7572260499000549
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719656124711037,0.06047360226511955,0.003277041018009186,8.939315846189857,0.7547146677970886
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.0502706840634346,0.060486990958452225,0.010216306895017624,7.871943149715662,0.7282407879829407
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950406193733215,0.06055564060807228,0.0010515786707401276,8.485379852354527,0.7832144498825073
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05275944992899895,0.060606494545936584,0.007847044616937637,8.058786794543266,0.7112830877304077
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.056613989174366,0.06097647175192833,0.004362482577562332,9.356095190159976,0.7919058799743652
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.0575580969452858,0.06099336966872215,0.0034352727234363556,8.257127042859793,0.6691028475761414
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06291021406650543,0.061348073184490204,-0.0015621408820152283,7.683636508882046,0.6586224436759949
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855975300073624,0.061473965644836426,0.002914212644100189,8.265627393499017,0.7064852714538574
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793161690235138,0.06172682344913483,0.0037952065467834473,8.759198823943734,0.738119900226593
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255689263343811,0.06177202984690666,-0.0007848627865314484,9.31085525918752,0.7590366005897522
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05819794908165932,0.062062010169029236,0.003864061087369919,8.668809957802296,0.6943701505661011
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947474181652069,0.062063973397016525,-0.007410768419504166,8.779244676232338,0.7162358164787292
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.061454955488443375,0.06211059167981148,0.000655636191368103,8.112563693895936,0.7719767093658447
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628732219338417,0.06254108250141144,0.0062537603080272675,8.431555405259132,0.6652554273605347
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415275692939758,0.06276895105838776,0.008616194128990173,7.7196314968168736,0.6462017297744751
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.055880945175886154,0.06314287334680557,0.007261928170919418,8.688043966889381,0.7248683571815491
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966266617178917,0.06342008709907532,0.003757420927286148,7.806195020675659,0.7007271647453308
