idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
634,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_6.jpg,0.05404389277100563,0.052414219826459885,-0.0016296729445457458,8.218685939908028,0.7494887709617615,0.3253061771392822,0.3253061771392822,44.61779299981572,57.52540100002079,real_npy,0,1
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.0465208925306797,0.04430823400616646,-0.0022126585245132446,7.669236928224564,0.6359203457832336,0.24663875997066498,0.24663875997066498,42.96717300007913,33.76384600005622,real_npy,0,1
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.06597740948200226,0.06994684785604477,0.003969438374042511,8.189239776693285,0.6988871693611145,0.4180554747581482,0.4180554747581482,34.659615999999005,108.58657300013874,real_npy,0,1
637,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_39.jpg,0.04943351447582245,0.05330077186226845,0.003867257386445999,7.728255312889814,0.691718578338623,0.38110002875328064,0.38110002875328064,22.708357999817963,21.507282000129635,real_npy,0,1
638,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_52.jpg,0.052941709756851196,0.05133381858468056,-0.001607891172170639,7.7562523409724236,0.6336319446563721,0.4765028655529022,0.4765028655529022,20.684265999989293,19.43030400002499,real_npy,0,1
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05501462519168854,0.05767751857638359,0.002662893384695053,7.783309832215309,0.7292781472206116,0.3305267095565796,0.3305267095565796,24.129090000087672,20.822746000021652,real_npy,0,1
640,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_28.jpg,0.03695455193519592,0.03624781221151352,-0.0007067397236824036,7.601058840751648,0.6440111398696899,0.2812926769256592,0.2812926769256592,21.783020999919245,20.513924999931987,real_npy,0,1
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.14444981515407562,0.16024738550186157,0.01579757034778595,8.220264304429293,0.7401315569877625,0.5664705038070679,0.5664705038070679,24.348938999992242,21.796111999947243,real_npy,0,1
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06987421959638596,0.07702865451574326,0.0071544349193573,9.414200853556395,0.7871298789978027,0.33272045850753784,0.33272045850753784,21.54719899999691,21.099151000044003,real_npy,0,1
643,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_32.jpg,0.2503792941570282,138.48394775390625,138.23356845974922,210.22857868671417,178.0859375,0.21470031142234802,0.21470031142234802,20.865349000132483,85.35784700006843,real_npy,1,1
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.4332473576068878,0.4769933521747589,0.043745994567871094,6.489200450479984,0.6129193902015686,0.5112932920455933,0.5112932920455933,23.715872000138916,21.40391400007502,template_fallback,0,0
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.058669526129961014,0.05606886371970177,-0.002600662410259247,9.198627054691315,0.7561179995536804,0.39463010430336,0.39463010430336,31.2039249999998,20.029317000080482,real_npy,0,1
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05250990390777588,0.04502047598361969,-0.007489427924156189,8.063799917697906,0.692142903804779,0.4332020580768585,0.4332020580768585,22.05289699986679,23.358327999858375,real_npy,0,1
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8137064576148987,0.8035799860954285,-0.010126471519470215,7.7547277975827456,0.7249187231063843,0.40586578845977783,0.40586578845977783,22.988961999999447,19.882383000094705,real_npy,0,1
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06343504786491394,0.06495263427495956,0.0015175864100456238,9.250353522598743,0.7707666158676147,0.4302729368209839,0.4302729368209839,21.100513999954273,22.309171999950195,real_npy,0,1
649,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_27.jpg,0.056287407875061035,0.05272548273205757,-0.0035619251430034637,8.795879578217864,0.728837788105011,0.42359185218811035,0.42359185218811035,21.807457000022623,22.186256999930265,real_npy,0,1
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028571426868439,0.11206720769405365,0.0017814934253692627,8.691094759851694,0.7583087086677551,0.42509400844573975,0.42509400844573975,21.539987999858567,22.053148999930272,real_npy,0,1
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.09892777353525162,0.09738963842391968,-0.0015381351113319397,8.142284609377384,0.7072378396987915,0.43653008341789246,0.43653008341789246,20.495891999871674,21.496922999858725,real_npy,0,1
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.2599117159843445,0.27466312050819397,0.014751404523849487,7.523807529360056,0.6426947712898254,0.305603951215744,0.305603951215744,64.11049100006494,19.81579499988584,real_npy,0,1
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039397045969963,0.06493441015481949,0.004540439695119858,9.11811456643045,0.737158477306366,0.5503809452056885,0.5503809452056885,29.89753300016673,20.688474000053247,real_npy,0,1
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.033211689442396164,0.07822448760271072,0.04501279816031456,7.187517516314983,0.6301969289779663,0.34022974967956543,0.34022974967956543,20.614182999906916,20.888426999817966,real_npy,0,1
655,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_19.jpg,0.04939712584018707,0.05149297043681145,0.0020958445966243744,8.548739238176495,0.7221084237098694,0.34271878004074097,0.34271878004074097,21.137253999995664,23.27901000012389,real_npy,0,1
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.044982846826314926,0.047128889709711075,0.0021460428833961487,8.540616752579808,0.6922807693481445,0.4445990025997162,0.4445990025997162,20.600445999889416,29.595669999935126,real_npy,0,1
657,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_11.jpg,0.08170579373836517,0.16426602005958557,0.0825602263212204,7.2635712921619415,0.6625949740409851,0.5791813731193542,0.5791813731193542,21.501966999949218,21.7558059998737,real_npy,0,1
658,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_52.jpg,0.16379381716251373,0.17814402282238007,0.014350205659866333,7.834339275956154,0.698175847530365,0.5087763071060181,0.5087763071060181,38.06857700010369,64.15816499998073,real_npy,0,1
659,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_12_lip_puckerer_32.jpg,0.03746684268116951,2.0417652130126953,2.004298370331526,30.29986000061035,3.1374990940093994,0.44356340169906616,0.44356340169906616,22.269750000077693,27.303587999995216,real_npy,1,1
660,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_5_jaw_left_13.jpg,0.21169447898864746,0.20494046807289124,-0.006754010915756226,6.894344717264175,0.617290735244751,0.5029977560043335,0.5029977560043335,20.895950000067387,23.679392000076405,real_npy,0,1
661,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_10_dimpler_0.jpg,0.23112992942333221,0.2130512297153473,-0.018078699707984924,7.036666609346867,0.670927882194519,0.4833834171295166,0.4833834171295166,23.84356399988974,22.333769999931974,real_npy,0,1
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806310519576073,0.04244488850235939,0.004381783306598663,8.06005296856165,0.6825755834579468,0.30542418360710144,0.30542418360710144,21.210956000004444,31.605288999799086,real_npy,0,1
663,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_2.jpg,0.05143988877534866,0.04949476197361946,-0.0019451268017292023,7.683892548084259,0.6681861877441406,0.2701028287410736,0.2701028287410736,36.72130799986917,21.277740999948946,real_npy,0,1
664,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_17.jpg,0.03957252576947212,0.040719497948884964,0.0011469721794128418,8.33167346008122,0.6949594616889954,0.37111902236938477,0.37111902236938477,20.108218999894234,19.634995999922467,real_npy,0,1
665,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_21.jpg,0.034201182425022125,0.03340545669198036,-0.0007957257330417633,7.694677330553532,0.633655309677124,0.39892831444740295,0.39892831444740295,20.705617999965398,19.867503999876135,real_npy,0,1
666,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_8.jpg,0.04020531103014946,83.83765411376953,83.79744880273938,170.03268441557884,88.96947479248047,0.3988213837146759,0.3988213837146759,24.510769000016808,36.714575000132754,real_npy,1,1
667,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_15_lip_roll_25.jpg,0.027454741299152374,0.02745821513235569,3.473833203315735e-06,7.088778391480446,0.5816974639892578,0.5494062304496765,0.5494062304496765,20.56016400001681,19.892529999879116,real_npy,0,1
668,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_47.jpg,0.04485578462481499,0.049440898001194,0.004585113376379013,8.941750071942806,0.7427458763122559,0.4816135764122009,0.4816135764122009,24.94990900004268,20.21911099996032,real_npy,0,1
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306746646761894,0.04438728466629982,0.0013198181986808777,8.518057704903185,0.7131209969520569,0.35808104276657104,0.35808104276657104,20.797001999881104,20.001124999907915,real_npy,0,1
670,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_40.jpg,0.1354006677865982,0.1553097516298294,0.0199090838432312,7.029387965798378,0.6312927603721619,0.5299487113952637,0.5299487113952637,20.888779999950202,19.323116000123264,real_npy,0,1
671,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_2_smile_33.jpg,0.13270466029644012,0.12592525780200958,-0.006779402494430542,7.948811657726765,0.705264151096344,0.41534608602523804,0.41534608602523804,21.604740000157108,23.41764399989188,real_npy,0,1
672,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_27.jpg,0.5293145179748535,0.4159563183784485,-0.11335819959640503,7.9573711305856705,0.7202802896499634,0.40189361572265625,0.40189361572265625,21.832934000030946,21.196031000044968,real_npy,0,1
673,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_34.jpg,0.031094277277588844,105.7649917602539,105.73389748297632,188.58880585432053,123.3232421875,0.4224729537963867,0.4224729537963867,37.01507400000992,18.75741100002415,real_npy,1,1
674,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_3_mouth_stretch_56.jpg,0.7421239614486694,0.7519902586936951,0.009866297245025635,6.872502859681845,0.5973031520843506,0.29213815927505493,0.29213815927505493,21.103593999896475,59.51464000008855,real_npy,0,1
675,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_5.jpg,0.5328933000564575,0.47309762239456177,-0.05979567766189575,7.4799206629395485,0.6544625759124756,0.6031820178031921,0.6031820178031921,20.249416999831737,58.8108839999677,template_fallback,0,1
676,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_16_grin_41.jpg,0.09574823081493378,0.09338414669036865,-0.0023640841245651245,7.972622446715832,0.7510981559753418,0.4477621614933014,0.4477621614933014,25.673728999890955,24.167031999922983,real_npy,0,1
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07447376102209091,0.07706279307603836,0.0025890320539474487,8.508649399504066,0.7042219042778015,0.262211412191391,0.262211412191391,59.72974500014061,26.66299399993477,real_npy,0,1
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.044130537658929825,0.04481282830238342,0.000682290643453598,8.664310406893492,0.7267921566963196,0.2996973693370819,0.2996973693370819,21.421841999881508,18.901051000057123,real_npy,0,1
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.04730987548828125,0.046807680279016495,-0.0005021952092647552,7.856988832354546,0.6719876527786255,0.38315874338150024,0.38315874338150024,20.46649600015371,20.150089000026128,real_npy,0,1
680,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_2_smile_28.jpg,0.13674892485141754,0.1338592767715454,-0.0028896480798721313,9.203369129449129,0.7331587672233582,0.5667174458503723,0.5667174458503723,60.60416300010729,22.34627100006037,real_npy,0,1
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051487922668457,0.13231544196605682,0.021800562739372253,7.52139613032341,0.643398106098175,0.26135560870170593,0.26135560870170593,20.302750999917407,21.244247999902655,real_npy,0,1
682,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_47.jpg,0.06358878314495087,0.11729352921247482,0.053704746067523956,7.180482909083366,0.6403658390045166,0.668083667755127,0.668083667755127,19.941539000001285,19.347136000078535,real_npy,0,1
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.057829733937978745,0.0683123916387558,0.010482657700777054,7.539841145277023,0.7073056101799011,0.4029715955257416,0.4029715955257416,40.33568399995602,30.798162000110096,real_npy,0,1
684,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_64.jpg,0.07495252788066864,0.0842854380607605,0.009332910180091858,8.876812979578972,0.7919943928718567,0.433687299489975,0.433687299489975,59.67673100008142,20.575325000208977,real_npy,0,1
685,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_22.jpg,0.039561718702316284,0.040787551552057266,0.001225832849740982,8.472231984138489,0.7115045189857483,0.30552175641059875,0.30552175641059875,21.538173999942956,32.092567000063354,real_npy,0,1
686,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_42.jpg,0.3131524622440338,0.2818053662776947,-0.03134709596633911,6.294442698359489,0.6547683477401733,0.40089738368988037,0.40089738368988037,22.573766999812506,21.042469999883906,real_npy,0,0
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166862487792969,0.06806084513664246,-0.0036077797412872314,8.169718347489834,0.7040346264839172,0.3230222165584564,0.3230222165584564,21.227356000053987,70.03872699988278,real_npy,0,1
688,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_43.jpg,0.031550776213407516,0.03551958501338959,0.003968808799982071,7.613450437784195,0.6360782980918884,0.20634442567825317,0.20634442567825317,57.133158999931766,22.181481999950847,real_npy,0,1
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.051152635365724564,0.05698832497000694,0.005835689604282379,8.270242366939783,0.7192990779876709,0.33650028705596924,0.33650028705596924,25.368717999981527,22.57941099992422,real_npy,0,1
690,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_17_cheek_blowing_0.jpg,0.03431856259703636,119.9358139038086,119.90149534121156,198.61547791957855,148.1679229736328,0.39141422510147095,0.39141422510147095,21.070233000045846,28.6574220001512,real_npy,1,1
691,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_25.jpg,0.03350653871893883,1.8510757684707642,1.8175692297518253,28.201005408540368,2.8925588130950928,0.3211786150932312,0.3211786150932312,68.63091199988958,27.445133000128408,real_npy,0,1
692,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_19_brow_raiser_23.jpg,0.03664056584239006,0.03769810125231743,0.0010575354099273682,8.271587471477687,0.6968149542808533,0.36637425422668457,0.36637425422668457,23.552113000050667,21.145034000028318,real_npy,0,1
