idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.0642281249165535,0.0955522358417511,0.0313241109251976,7.80574693903327,0.7362356781959534
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.07881630957126617,0.09566914290189743,0.016852833330631256,8.589178420603275,0.692809522151947
435,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_6.jpg,0.08994916081428528,0.09591580927371979,0.005966648459434509,8.881927166134119,0.76277095079422
394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_9.jpg,0.10599217563867569,0.09620612114667892,-0.009786054491996765,8.208768393844366,0.688979983329773
515,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_39.jpg,0.10317578166723251,0.09651010483503342,-0.006665676832199097,9.039361957460642,0.7731072306632996
205,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_40.jpg,0.09793145209550858,0.09714196622371674,-0.0007894858717918396,8.998685508966446,0.7870954871177673
474,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_4.jpg,0.09221968054771423,0.09717114269733429,0.004951462149620056,9.324838254600763,0.7552328705787659
335,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_42.jpg,0.08849428594112396,0.09747351706027985,0.008979231119155884,8.48571526631713,0.7464613914489746
95,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_47.jpg,0.0804380550980568,0.09765256196260452,0.01721450686454773,9.323406184092164,0.7940136790275574
731,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_15.jpg,0.10148367285728455,0.09791947901248932,-0.003564193844795227,7.966213472187519,0.6890065670013428
719,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_18_eye_closed_12.jpg,0.06466562300920486,0.09812421351671219,0.033458590507507324,7.766011252999306,0.7248973846435547
701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_38.jpg,0.08684409409761429,0.09834539145231247,0.011501297354698181,8.067170895636082,0.6985816359519958
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.1454087197780609,0.0983637124300003,-0.04704500734806061,8.375524830073118,0.7057160139083862
571,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_41.jpg,0.09556455165147781,0.09844047576189041,0.0028759241104125977,8.241714544594288,0.776887059211731
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10096076130867004,0.0985129326581955,-0.0024478286504745483,8.226227849721909,0.7231232523918152
774,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_11.jpg,0.08292116969823837,0.09882991760969162,0.015908747911453247,7.514816086739302,0.7272992730140686
234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_36.jpg,0.07859200984239578,0.09916400909423828,0.0205719992518425,9.444619249552488,0.8092376589775085
214,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_45.jpg,0.09435394406318665,0.09941162168979645,0.005057677626609802,9.104362463578582,0.7837706208229065
186,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_19_brow_raiser_12.jpg,0.08261106163263321,0.09946109354496002,0.016850031912326813,8.45216292515397,0.7734559178352356
498,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_3_mouth_stretch_16.jpg,0.08733993768692017,0.10038970410823822,0.013049766421318054,7.886306554079056,0.7503076195716858
65,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_59.jpg,0.07833791524171829,0.10104312747716904,0.022705212235450745,8.145053789019585,0.6896538138389587
178,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_4.jpg,0.0950397178530693,0.10132364928722382,0.0062839314341545105,8.5738096088171,0.7293221354484558
327,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_4_anger_37.jpg,0.08299997448921204,0.10144799202680588,0.01844801753759384,9.36833131313324,0.8013318777084351
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616273432970047,0.10155043751001358,-0.00461229681968689,8.584096416831017,0.725717306137085
229,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_8_mouth_left_14.jpg,0.08556751906871796,0.101804219186306,0.016236700117588043,8.341947302222252,0.7046827077865601
310,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_5_jaw_left_56.jpg,0.10200665891170502,0.10238105803728104,0.0003743991255760193,8.465879615396261,0.7309480905532837
493,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_36.jpg,0.09264195710420609,0.10240434855222702,0.009762391448020935,8.219381254166365,0.6998512148857117
408,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_1_neutral_10.jpg,0.09978343546390533,0.10250361263751984,0.002720177173614502,8.801454916596413,0.7289344072341919
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028940975666046,0.10262022912502289,-0.007669180631637573,8.89933729171753,0.7845972776412964
311,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_13.jpg,0.09556610137224197,0.10267920047044754,0.007113099098205566,8.565208248794079,0.7394156455993652
196,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_43.jpg,0.10612969845533371,0.10382027179002762,-0.0023094266653060913,8.481958538293839,0.7172049283981323
739,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_44.jpg,0.11051376909017563,0.10439049452543259,-0.006123274564743042,7.87058062851429,0.6437470316886902
528,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_42.jpg,0.10998383909463882,0.1077224388718605,-0.0022614002227783203,8.400105755776167,0.719517171382904
761,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_47.jpg,0.09897094964981079,0.10779915004968643,0.008828200399875641,8.960695961490273,0.7350144982337952
146,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_18_eye_closed_36.jpg,0.10098011046648026,0.10812599211931229,0.007145881652832031,7.926773730665445,0.7004263401031494
385,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_5_jaw_left_41.jpg,0.10298308730125427,0.10877418518066406,0.00579109787940979,7.987392816692591,0.7127213478088379
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09973615407943726,0.10889752954244614,0.00916137546300888,8.469845119863749,0.745512068271637
21,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_13_lip_funneler_41.jpg,0.11614175885915756,0.10922889411449432,-0.0069128647446632385,8.428323291242123,0.7923558354377747
224,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_45.jpg,0.1088571697473526,0.10999385267496109,0.00113668292760849,8.727532923221588,0.6926052570343018
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13108405470848083,0.1104220524430275,-0.02066200226545334,7.431480545550585,0.6529558300971985
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422597080469131,0.11056375503540039,0.006337784230709076,8.808851514011621,0.718774676322937
208,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_46.jpg,0.12688308954238892,0.11108571290969849,-0.01579737663269043,9.109697416424751,0.7814550399780273
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994511395692825,0.11154037714004517,0.05159526318311691,8.490765031427145,0.7656200528144836
438,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_46.jpg,0.119356170296669,0.11160527914762497,-0.007750891149044037,8.420881941914558,0.7180940508842468
359,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_44.jpg,0.12745368480682373,0.112318255007267,-0.015135429799556732,8.572559587657452,0.8084883689880371
27,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_7_jaw_forward_0.jpg,0.10141796618700027,0.11267499625682831,0.011257030069828033,8.140926290303469,0.7156583070755005
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.09111209213733673,0.11299033463001251,0.02187824249267578,9.343735329806805,0.7714455723762512
467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_31.jpg,0.11814789474010468,0.11418737471103668,-0.003960520029067993,7.976584762334824,0.6787829399108887
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11434274911880493,0.11424627900123596,-9.647011756896973e-05,8.035570342093706,0.6484864950180054
718,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_1.jpg,0.12217196077108383,0.11504567414522171,-0.007126286625862122,9.013750828802586,0.7847392559051514
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.09116493910551071,0.11507771909236908,0.023912779986858368,7.95341881737113,0.7118497490882874
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13240687549114227,0.11518701165914536,-0.017219863831996918,8.29907314479351,0.6888242363929749
562,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_14_sadness_41.jpg,0.11290238797664642,0.11572988331317902,0.0028274953365325928,8.13156371191144,0.7061226963996887
824,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_39.jpg,0.11297715455293655,0.1159345731139183,0.0029574185609817505,8.205701053142548,0.711185097694397
762,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_28.jpg,0.11410919576883316,0.11632458120584488,0.0022153854370117188,9.04811180755496,0.7179012894630432
810,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_3_mouth_stretch_46.jpg,0.12178034335374832,0.11653632670640945,-0.005244016647338867,8.334479101002216,0.7641938328742981
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14472627639770508,0.11668471246957779,-0.02804156392812729,8.0016981177032,0.755747377872467
82,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_5_jaw_left_36.jpg,0.10657700151205063,0.11703391373157501,0.010456912219524384,7.961097449064255,0.7193910479545593
587,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_44.jpg,0.1161925345659256,0.11766298860311508,0.0014704540371894836,8.150467410683632,0.6929402351379395
534,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_36.jpg,0.10868141055107117,0.11766363680362701,0.008982226252555847,7.803583465516567,0.6644611954689026
555,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_41.jpg,0.11471307277679443,0.11824999004602432,0.003536917269229889,7.958127588033676,0.695891797542572
130,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_20_brow_lower_29.jpg,0.09954474866390228,0.11858522146940231,0.01904047280550003,8.30062422528863,0.6825392842292786
378,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_20.jpg,0.10532700270414352,0.11893671005964279,0.013609707355499268,7.468282923102379,0.6374117732048035
361,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_46.jpg,0.11338739097118378,0.1196444183588028,0.0062570273876190186,9.628162670880556,0.7833458781242371
321,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_5_jaw_left_15.jpg,0.15903069078922272,0.12019774317741394,-0.03883294761180878,7.639565274119377,0.639819860458374
351,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_18.jpg,0.11822319030761719,0.12066847085952759,0.0024452805519104004,7.99668275564909,0.7698104977607727
39,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_12_lip_puckerer_31.jpg,0.10845885425806046,0.12068576365709305,0.012226909399032593,8.457602834329009,0.6645421981811523
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412402242422104,0.12127186357975006,0.007147841155529022,7.652025390416384,0.7005345821380615
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12501464784145355,0.12202189862728119,-0.0029927492141723633,7.436195135116577,0.6358078122138977
508,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_1_neutral_55.jpg,0.11467782407999039,0.12261144071817398,0.007933616638183594,7.577566526830196,0.7056519389152527
765,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_18_eye_closed_29.jpg,0.10335110127925873,0.12566906213760376,0.022317960858345032,8.719604087993503,0.7070685625076294
12,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_46.jpg,0.12706097960472107,0.12591764330863953,-0.001143336296081543,8.274373415857553,0.7008650898933411
732,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_52.jpg,0.12433621287345886,0.1260921210050583,0.0017559081315994263,8.330294512212276,0.7458507418632507
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09299129247665405,0.12616446614265442,0.033173173666000366,9.297346665989608,0.7997071743011475
381,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_14_sadness_42.jpg,0.11372832953929901,0.12636712193489075,0.012638792395591736,7.568640343844891,0.6971360445022583
998,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_3_mouth_stretch_13.jpg,0.13290847837924957,0.12652812898159027,-0.006380349397659302,7.307433396577835,0.6880232095718384
393,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_45.jpg,0.15470218658447266,0.12708143889904022,-0.027620747685432434,8.252615258097649,0.694165825843811
595,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_35.jpg,0.11133605986833572,0.1275026649236679,0.016166605055332184,7.764535471796989,0.7063514590263367
425,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_6_jaw_right_52.jpg,0.12372282147407532,0.12853743135929108,0.004814609885215759,6.96976912021637,0.6496840715408325
734,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_45.jpg,0.10799317061901093,0.12982520461082458,0.02183203399181366,9.926988741382957,0.8024724125862122
681,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_15_lip_roll_31.jpg,0.11051283031702042,0.13054907321929932,0.0200362429022789,7.65946352481842,0.6538888812065125
181,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_6.jpg,0.1443549394607544,0.13083305954933167,-0.01352187991142273,8.56074944138527,0.7000657320022583
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.046332914382219315,0.13110433518886566,0.08477142080664635,8.82763179577887,0.7976722717285156
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.13679395616054535,0.13139718770980835,-0.0053967684507369995,8.048363197594881,0.6890431046485901
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.1313183605670929,0.13162755966186523,0.00030919909477233887,8.165221206843853,0.7517786622047424
