idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115549638867378,0.05771472305059433,0.0065592266619205475,8.234357111155987,0.7143235802650452
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.059187665581703186,0.05774989351630211,-0.0014377720654010773,7.815436534583569,0.6751687526702881
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185820162296295,0.057839591056108475,0.005981389433145523,8.683872393332422,0.7765721678733826
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049748606979846954,0.05791972577571869,0.008171118795871735,8.974268924444914,0.7434833645820618
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05661148205399513,0.05793286859989166,0.0013213865458965302,9.349790694192052,0.787650465965271
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.05641461908817291,0.05807040259242058,0.0016557835042476654,9.074278604239225,0.813186764717102
401,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_48.jpg,0.05617426335811615,0.058096472173929214,0.0019222088158130646,7.784665482118726,0.6612358093261719
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406638771295547,0.05818770080804825,-0.0058786869049072266,9.105758897960186,0.7486310601234436
518,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_8.jpg,0.0425623320043087,0.05828564241528511,0.01572331041097641,8.744896598160267,0.7716352343559265
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051211439073085785,0.0583074651658535,0.0070960260927677155,8.032973937690258,0.7018376588821411
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.055468883365392685,0.058375366032123566,0.0029064826667308807,8.622564250603318,0.6919829249382019
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06331457942724228,0.05859813466668129,-0.004716444760560989,8.57859617844224,0.678033173084259
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.05236368253827095,0.058627087622880936,0.006263405084609985,7.592646062374115,0.7279762029647827
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.057197246700525284,0.0586782768368721,0.001481030136346817,8.912726433947682,0.7565220594406128
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.053274672478437424,0.05881072208285332,0.0055360496044158936,7.805273920297623,0.6530307531356812
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386342480778694,0.05901767313480377,0.0051542483270168304,8.323450528085232,0.7224665284156799
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06018335744738579,0.05936817452311516,-0.0008151829242706299,7.745377704501152,0.7099892497062683
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255653500556946,0.059450164437294006,-0.0031063705682754517,9.290621862746775,0.7582341432571411
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05464494228363037,0.05979916825890541,0.00515422597527504,7.880610313266516,0.6744540333747864
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05441645160317421,0.05994129180908203,0.005524840205907822,7.889994740486145,0.7222352623939514
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05491082742810249,0.06003384664654732,0.005123019218444824,8.232466727495193,0.6870449781417847
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.059504374861717224,0.060093507170677185,0.0005891323089599609,8.449002634733915,0.780164361000061
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.056491825729608536,0.06020735204219818,0.0037155263125896454,7.484221909195185,0.6647500395774841
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059277407824993134,0.06031240522861481,0.0010349974036216736,7.793532818555832,0.7245141267776489
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05588227137923241,0.06031370162963867,0.004431430250406265,8.764398735016584,0.7364949584007263
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05822014436125755,0.06052156165242195,0.002301417291164398,8.022385753691196,0.6952275633811951
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415632575750351,0.06057630479335785,0.00641997903585434,7.689206203445792,0.6401282548904419
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06226683408021927,0.0606401264667511,-0.0016267076134681702,8.458350419998169,0.7379011511802673
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05856340378522873,0.06067868694663048,0.0021152831614017487,8.241064083762467,0.7031850218772888
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.05699606612324715,0.0610513761639595,0.004055310040712357,8.825853366404772,0.7163391709327698
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.05755290761590004,0.06115131452679634,0.0035984069108963013,8.231276497244835,0.6670485138893127
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.0629095733165741,0.06145213544368744,-0.0014574378728866577,7.664150662720203,0.6571379899978638
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057930853217840195,0.06156584247946739,0.0036349892616271973,8.750809594988823,0.7387526631355286
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.062229424715042114,0.06168484687805176,-0.0005445778369903564,9.56437186151743,0.7622542381286621
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265652924776077,0.0618719644844532,-0.0007845647633075714,8.531039793044329,0.7209887504577637
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628538131713867,0.062101371586322784,0.0058159902691841125,8.417518455535173,0.6629880666732788
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.0614539310336113,0.062244120985269547,0.0007901899516582489,8.073713526129723,0.7689105272293091
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039690971374512,0.06272856146097183,0.002331651747226715,9.098330083303154,0.7407563924789429
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.05026397481560707,0.06286048889160156,0.012596514075994492,7.819606497883797,0.722118616104126
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05276361480355263,0.06298694014549255,0.010223325341939926,7.994354896247387,0.7052096128463745
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.0634349063038826,0.06306620687246323,-0.00036869943141937256,9.23748601321131,0.7730047106742859
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947176903486252,0.06308415532112122,-0.0063876137137413025,8.747283041477203,0.7171975374221802
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06646512448787689,0.06311053782701492,-0.003354586660861969,9.097557614557445,0.7856114506721497
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966821685433388,0.06321568787097931,0.0035474710166454315,7.7665014788508415,0.6971665024757385
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820070952177048,0.06332087516784668,0.005120165646076202,8.629818715155125,0.6885977387428284
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06244713440537453,0.06334549188613892,0.000898357480764389,8.089450400322676,0.6651314496994019
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06934290379285812,0.06341249495744705,-0.005930408835411072,7.856675531715155,0.6558205485343933
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06100618839263916,0.06352071464061737,0.0025145262479782104,9.136209548451006,0.7499589920043945
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.062177181243896484,0.06401164829730988,0.0018344670534133911,8.343777246773243,0.6993234753608704
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.0665958896279335,0.06441695243120193,-0.0021789371967315674,9.109295981004834,0.7904384136199951
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415329709649086,0.06450643390417099,0.01035313680768013,7.66392320767045,0.6422469615936279
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.06215063855051994,0.06472054868936539,0.0025699101388454437,8.083740085363388,0.7325593829154968
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06260210275650024,0.06479427218437195,0.002192169427871704,8.378560081124306,0.6932223439216614
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694772094488144,0.06488821655511856,-0.0020595043897628784,8.264282573014498,0.7088073492050171
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06403325498104095,0.06499460339546204,0.0009613484144210815,7.943006873130798,0.6930964589118958
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039784103631973,0.06522781401872635,0.004829972982406616,8.529475912451744,0.7702721357345581
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578992307186127,0.06561245769262314,-0.00017746537923812866,8.746252376586199,0.8256843686103821
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308473646640778,0.06566204130649567,0.0025773048400878906,7.872628513723612,0.6402156949043274
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.0676264613866806,0.06566949933767319,-0.0019569620490074158,8.353132300078869,0.7176695466041565
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.057377059012651443,0.06605001538991928,0.008672956377267838,9.20352774579078,0.7664569616317749
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.06597578525543213,0.06607257574796677,9.679049253463745e-05,8.174018177203834,0.7047466039657593
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.0642315223813057,0.06622355431318283,0.0019920319318771362,9.512717921286821,0.7942965030670166
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223661080002785,0.06626901030540466,0.004032399505376816,9.260145826265216,0.7655861377716064
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.0591973140835762,0.06638912856578827,0.007191814482212067,7.783939138054848,0.6811528205871582
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.06159307062625885,0.06643947213888168,0.004846401512622833,8.25994249805808,0.7079831957817078
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05689099431037903,0.06670253723859787,0.009811542928218842,8.240348488092422,0.6755532622337341
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.058864958584308624,0.06677725166082382,0.007912293076515198,9.114050285890698,0.7787848114967346
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05772867053747177,0.06677910685539246,0.009050436317920685,7.796314492821693,0.7250386476516724
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06743212789297104,0.0669703260064125,-0.0004618018865585327,8.365211814641953,0.7147955298423767
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888580322265625,0.06700216233730316,-0.0018836408853530884,8.524807618930936,0.7146891951560974
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.0642603263258934,0.0672295093536377,0.002969183027744293,7.8370749950408936,0.7348582148551941
993,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_67.jpg,0.06326441466808319,0.06736952811479568,0.004105113446712494,9.087877409532666,0.7329129576683044
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.0565481036901474,0.06778541952371597,0.011237315833568573,8.7296247407794,0.7320734858512878
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06973794102668762,0.06784638017416,-0.0018915608525276184,7.805873703211546,0.7579948306083679
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06816564500331879,0.06799811869859695,-0.00016752630472183228,7.432757198810577,0.6903708577156067
34,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_44.jpg,0.07058016210794449,0.0682462528347969,-0.002333909273147583,8.566224072128534,0.6915740966796875
831,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_45.jpg,0.057249244302511215,0.06853501498699188,0.011285770684480667,8.199767038226128,0.7194334864616394
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764194369316101,0.06877145916223526,0.0011295154690742493,8.994695095345378,0.8210366368293762
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166758179664612,0.06892794370651245,-0.002739638090133667,8.149449482560158,0.6994014382362366
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06838906556367874,0.06916368752717972,0.0007746219635009766,8.319683611392975,0.6892330050468445
521,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_52.jpg,0.07399895787239075,0.0692237988114357,-0.004775159060955048,8.545518308877945,0.7032725811004639
56,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_27.jpg,0.07334723323583603,0.0693090558052063,-0.00403817743062973,8.969864317215979,0.7678754329681396
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.057841863483190536,0.06962904334068298,0.011787179857492447,7.485032737255096,0.7006685733795166
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.06422824412584305,0.07011358439922333,0.0058853402733802795,7.8848795257508755,0.6729377508163452
